"../Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
0.1014595739474519,0.7830459770116096
0.11291770735209529,0.8637983706722143
0.10485609206382655,0.5164968999114916
0.08795534529200616,0.6646341463414094
0.09098356626324584,0.6432386659717416
0.22195412326881947,0.7825471237424991
0.1378596084597315,0.7413525860661969
0.06532553181781049,0.9065402476782309
0.07299838900845562,0.8423453869548466
0.0624200765616277,0.9495290745293925
0.20225022600330417,0.7846862871927881
0.06859928421916398,0.6646319241981636
0.09918840821903331,0.6336989856098925
0.10943934542570355,0.7381329113924051
0.16591157434860662,0.8324999999999273
1.0080639186373523,0.6629554655870519
0.08296287287999013,0.5067469529889047
0.10553130349662163,0.6089250384699857
0.08175567668197233,0.7104369648657535
0.05581118890145483,0.8529966965552178
0.08314702145256654,0.6479739507958368
0.05178038125732493,0.9696930280959757
0.6720336955936824,0.8156641642883831
0.07756118141777252,0.7361722187304597
0.09691724249062365,0.5901768410852956
0.9445122001466267,0.8256316817772622
0.08095769953417396,0.6451612903225009
0.07582200045459452,0.8096545043589215
0.06270652989675451,0.8316368078177225
0.07312115472347679,0.7436762225970434
0.09305012246655472,0.8374587458746432
0.390941130034767,0.6221618553357275
2.2427391758452044,0.7172918845525799
0.062297310846597606,0.8543719211822892
1.1314843841674003,0.8020515258451946
1.5603459487411682,0.8118861614519347
0.18039792872448074,0.7955653021441745
0.40720758727889467,0.5875187891981342
0.08351531859768363,0.711200691045307
0.4751379496064054,0.6254145845310187
0.06512092229276331,0.8182789432787156
0.06804683850141686,0.8373205741628209
0.06978601946464846,0.749018558172599
0.06448663276498125,0.8233385764845305
0.2359903366895058,0.8576659038901083
1.1967548226688152,0.6886759040099594
0.07123874709272646,0.8331883049077239
0.07612891474220103,0.6093348329049069
1.1689483882100806,0.7030227168182239
0.06282929561179354,0.8920593013812821
0.08938761196757765,0.7017952127659575
0.09315242722909618,0.6782454361055182
0.05714115081451166,0.7142857142856941
0.1428725418242451,0.7403122058362388
0.07590384426460267,0.7735407932925817
0.10266677014545185,0.4791335903833283
0.1519572047379195,0.6017160457612606
0.406430071083576,0.6593092703193771
0.1430566903968126,0.5007441641861514
0.07209810709807113,0.7397084048027445
0.07516724997429702,0.7744698205548105
0.9110994647005828,0.6806409380692121
0.06070135655094728,0.7930449533503618
0.12646285791260764,0.6557340272792324
0.08515219479836483,0.8119898677173922
0.06761715849876239,0.9277633531156338
0.07412374139638486,0.7689117451891824
0.0790957528558944,0.77410193429547
0.08331070907260071,0.734190008663115
0.07326438139105806,0.6864064602959845
1.5400691448054797,0.8176064827216645
0.0870550633816306,0.7100246845858595
1.346508534077013,0.8099118098159549
0.0772338061776327,0.7430511686672501
0.377252752806727,0.7853777553424309
0.40550932822068503,0.7925559604372723
0.103178293958177,0.5567771763644153
0.8053368011852031,0.7957536579701249
0.263244325430529,0.8812311332300006
0.08202166906458369,0.6977941176471216
0.056813775574380776,0.8763837638375845
0.05845065177506198,0.7795818505335416
0.08502942908329901,0.7065830279109965
0.8662081348973889,0.8232277237214155
0.2902527827414741,0.7649885836340942
0.06409787466733086,0.8325079239302479
0.1350769189185967,0.7531703654263149
0.25589884348007724,0.8426836443099122
1.9448686292295163,0.7230607555800234
0.1080275397026475,0.703810747163265
0.06485492991012515,0.9503123779775043
0.4731941591181087,0.7868149924504908
0.07588338331212297,0.8366935483869198
0.06362727275965444,0.7641943222709169
0.0921089186512019,0.6421782686872709
0.7167613377767975,0.6562300273081305
0.06129472417368952,0.9357980728949004
1.6257800748626798,0.6936042308716709
0.06949956612953953,0.7272238163556156
0.07561739092950268,0.8361678004534615
0.06882435469676232,0.966424682395404
0.0804461757214756,0.6368492326209904
1.5001907483668173,0.700788051326479
0.05407200793825897,0.9599311701082903
3.2294276886525783,0.8240578788360612
0.059535082257987156,0.6926336375488182
0.4844272220451537,0.6753695755841802
0.06006706702318309,0.8369144821660439
0.5510071615071637,0.8116617909653708
0.07762256427532777,0.63383045525891
0.09063573007058166,0.8260272180057717
0.05118701363459162,0.9330427892235551
0.06900850326932981,0.8013748191026372
0.10015007298694625,0.9271465235650371
0.06151979465127001,0.7631359466223467
0.058839409872694516,0.8844287604764526
0.11076930733875145,0.5561914672216125
0.7447928427131661,0.8589559119356391
0.07222087281313697,0.7240671003079749
0.12007904073001525,0.6720532319391636
0.07819547094554564,0.7920946156239956
0.08067124619904716,0.7142321535692729
0.26258957495027613,0.5166666666666556
0.09270228627392628,0.7289010708821682
0.06289067846933091,0.899087221095457
0.6558900040646652,0.6938261201386352
1.8289573332700257,0.8158742495409974
0.052046373639963096,0.9999999999996427
1.2539022630245134,0.8211919438309558
0.07242548233821988,0.7258614807231639
1.1667386053391546,0.6995382351898534
0.2652904206813403,0.8272638990046652
0.9500161963713323,0.6425679804460798
0.09030835483044185,0.592641261498073
1.9324079091519648,0.6823946288698225
1.2561938897054294,0.6729962491363116
0.0667577984934177,0.7874905802561027
0.0708704499475915,0.7342381786338147
0.1469647323259124,0.791755400060838
0.6138632076126412,0.8058466301500145
0.06317713180444878,0.7492940701896688
0.07866607285323099,0.7455191594561331
0.07119782518771345,0.6953152211772309
0.18295554778799933,0.6336253450137916
0.07647675093486522,0.8053691275165953
0.3579171526864091,0.8493988391376253
0.5741894206990618,0.6734902017920723
0.07046123089742566,0.7297178130509858
0.08288102906992838,0.6475159790820071
0.5066273555166503,0.6467890857900078
0.06088550512354155,0.9584917617234795
1.6807381932999854,0.8083338443613108
0.08110092620171057,0.7734724292102076
0.1579931857278745,0.681850133558291
0.07887068237830498,0.6353974121996993
0.39980072247086984,0.8754820136284432
0.08148968429936096,0.73984884410208
0.07692689189003513,0.8334655664867603
0.07713150141510018,0.671860170832092
0.06329989751950568,0.8732394366197183
0.059003097492773354,0.80439560439549
0.07614937569470753,0.5918727915194669
0.5534215539031456,0.8039732970233151
0.07684504808000017,0.7562758182395477
0.04697205741788531,0.9336099585062991
0.06209270132153255,0.9109645507005144
3.516044711388741,0.7357080702901861
0.05441984413088742,0.9184544124820487
0.5607261139485843,0.6772466039707434
0.08361762336022509,0.809373202990345
0.09562820248262449,0.7952029520293943
0.06405695276232677,0.8430808881838052
0.16355856481011732,0.8781313473257393
1.601247392805263,0.8268029620090114
0.2522363329810823,0.8403020735557359
0.08977637006524591,0.595064831966075
0.07297792805592232,0.7395199459094453
0.07320299853353854,0.8521387672614961
0.2572492663456138,0.6225969575392664
0.11310185592468062,0.6266517584875272
0.07481941378169538,0.839484908136266
0.07852284618567652,0.7409414679467183
1.3511327093438763,0.7054917005471903
0.062420076561663436,0.6567362817361535
0.05356048412556954,0.9034345445493459
0.3020587523387638,0.5261763459092816
0.06602120420311205,0.8479755538578642
0.16969685056262274,0.7701691607026675
0.07524909378433198,0.6606386445097281
0.07111598137766062,0.8488838507151697
0.06473216419508611,0.7460861056751468
0.18142097634989532,0.771070477113031
0.05990337940313998,0.9610823630873677
0.08259457573481051,0.7340285880981234
0.06415925752485929,0.8646616541352703
0.5683375882816742,0.6013508539458161
0.07946405000104723,0.7007633587786916
0.06898804231681437,0.7460188201230207
0.5892691426976334,0.6688304778120834
3.428144459413104,0.8270934544169348
0.11946521215474865,0.5779158699809412
0.07735657189268068,0.7818411097101516
0.07324392043854261,0.726186469202228
0.06778084611881444,0.5824704142012318
0.0710136766151281,0.7232704402516037
0.06104919274358466,0.7689473684211556
0.0928045910364588,0.595556404379951
0.06274745180178538,0.9169039869812352
0.15958914002354269,0.6292587957168223
0.07099321566263946,0.6977455435161186
3.0440309979749216,0.8116934612996443
0.06798545564392414,0.7111274871037278
0.5340654928302856,0.6321833444474925
0.8051117307076137,0.8336990191017107
0.6993286062397455,0.6907953529937507
2.0339146945456075,0.7110738288999514
0.06115149750611719,0.9054621848742054
0.06553014134289341,0.944969159599298
0.06937680041446476,0.8222501797268538
0.07449203854154662,0.715699208443228
0.07074768423251673,0.7063882063882675
0.0630952879944317,0.9333333333332055
0.34126193734464,0.8193061605476208
0.07794993951544078,0.7165729459544031
0.055483813661332884,0.806585829767074
0.0721185680505955,0.6687242798352668
0.07148427852281344,0.8063258232236606
1.0235937815911476,0.805551620866899
0.5200702013146122,0.6106150993591022
0.09319334913411813,0.6113786112519096
0.39542207863407575,0.5691350109526301
0.07942312809603422,0.7183776351971077
0.1242939969467037,0.5424442005123163
0.07314161567598329,0.5638907619690446
2.440514742790386,0.8114656015100901
0.04754496408812998,0.9999999999997985
0.41203637207084076,0.7732730810589228
0.07326438139105806,0.8723082099594671
0.07042030899238585,0.6494881750794619
0.08490666336825105,0.6375317706863103
0.070890910900098,0.7576155462183363
2.062109887102001,0.7096901391578693
0.258415540638565,0.6290034106979636
0.04991843457907217,0.9400600764611596
0.568112517804058,0.6634109069485022
0.20403032887154876,0.8191818861475624
0.07537185949940674,0.7695121951218715
3.8300794104859976,0.8252648983551353
0.11522979498555369,0.6029763089786843
1.5340127028630182,0.7192996611263479
0.17012653056528612,0.5310796781728743
0.05288527269276554,0.8963815789477029
3.460022623421017,0.8107658980978664
0.05990337940314891,0.8505821474770949
0.09460515485720991,0.7057907845577996
0.05660916604928,0.9563253012050614
0.5331447499674125,0.6266700723043039
0.22833794045138506,0.6235190977158598
0.07283470138835892,0.8344628939343707
0.08228766144719506,0.7691180779373415
0.1338288008155748,0.91010620364134
0.0551768993737353,0.9207375478923628
0.08588878908865262,0.7066731680134227
0.06295206132685938,0.7870745542950371
0.07872745571077731,0.6969743748068943
0.1818301954000433,0.8016731094467138
0.0629520613268683,0.9192666126417649
0.07132059090274354,0.7785888077860093
0.07866607285323993,0.6790791100123101
0.07183211471545978,0.7012405237767354
0.06346358513956665,0.8834737264340862
0.08437467860304618,0.6991465149359887
0.07443065568402711,0.7580884780454645
0.9338725048422882,0.8167343947771728
0.07359175663119787,0.7417168674696925
0.09888149393143573,0.7347892992423589
0.12114301026043392,0.8685523343374254
0.2309774033249386,0.823852996254732
0.060905966076039125,0.8905194256756254
0.075965227122149,0.7752094072163992
0.10188925395013318,0.9774651109586829
0.06147887274624807,0.980801335559575
0.10307598919561768,0.9703093249041016
0.09724461773075453,0.7625482625483092
0.06426156228738289,0.8703593996842041
0.18021378015190434,0.8969081595315695
0.06798545564389735,0.7429071481209236
0.0717298099529183,0.8185191577494327
0.05793912796234576,0.7945344129553045
0.05980107464057172,0.9161624891964374
0.11426813021767648,0.7616559485529673
0.05834834701250266,0.9317877842175094
0.08020064429137073,0.6659619450316039
0.24998562820517917,0.8464338013609602
0.09501437390735788,0.7419454770755886
2.5540934901639116,0.7312186541511324
0.08748474338429402,0.8375374965913238
0.1824644849277807,0.9537850523529409
0.0864821567114038,0.7397042564952756
0.09329565389665065,0.6191470513794521
0.0610696536961001,0.838068181818205
0.05499275080115889,0.934343434343099
0.06127426322116515,0.8497485331100654
0.1383302103674258,0.5571358907671906
0.08509081194085426,0.6190140845069413
0.17407549439939002,0.6215976705912324
0.07158658328534598,0.864619377162828
0.06745347087869248,0.827752976190436
0.08547957003848679,0.8255113477165076
1.3588464884395166,0.8113611841405431
0.1105646978136596,0.7625130344108446
1.655366612189668,0.685550158789469
0.08466113193815511,0.7151459336923143
0.07614937569471647,0.7014937359460051
0.06417971847735687,0.8573971518988014
0.07776579094286437,0.5877976190476398
0.05505413365867841,0.9828290105665028
0.07291654519842067,0.7330795262265793
0.0772133452251262,0.6706161137442034
0.07248686519572153,0.7161724608044231
0.07584246140707424,0.7169948353777776
2.392861184398546,0.8221125332003903
0.06018983273823105,0.8770895842265183
0.057570830817201865,0.7159863945576221
0.06289067846933091,0.6967545638946099
0.08259457573481943,0.6953763127188237
0.06624627468068361,0.8282616964627186
0.09427777961707903,0.620155038759591
0.07258916995825405,0.6983667914257861
0.06321805370946179,0.9003426037889409
0.5973716798909241,0.6706719837688558
0.06767854135626404,0.8498517969620245
2.965624627963178,0.7318196934844639
0.05767313557973439,0.8212669683256708
0.056568244144266984,0.9844619666050123
0.05431753936837276,0.9860703812315388
0.09976131488929585,0.7496484649635861
0.07144335661781831,0.6117759278528454
0.18043885062945803,0.6374847746650882
0.9809531565638926,0.8175413022351731
0.06577567277301613,0.8605141980045173
0.0769268918900262,0.713662329419246
0.13790053036475344,0.6766840645897295
0.31822290482032317,0.5866903104924921
0.32970149917745517,0.6734924217994327
0.059289550827864426,0.7312145041504635
0.06728978325860471,0.7602611940300306
0.5492679805439231,0.8133385424607631
0.05552473556636376,0.8628266033252799
2.1292013503767184,0.6987472572085845
0.4296532521804782,0.8365007356547193
0.0839245376478852,0.7321786430001291
1.4034513649075926,0.7142410602650682
0.06837421374157454,0.7267654592022258
0.05863480034762946,0.9249003101459901
1.602863808053411,0.7226228306037638
0.09239537198630189,0.6190811364217794
