"20230802_1_cs_first_test channel 1, False events, cuts False"
L [ch],S[ch]
83950.19999999994,0.3799943299718169
56521.79999999999,0.4111404803102522
51631.60000000005,0.39794040858698904
111499.40000000004,0.40094565531294324
64034.799999999974,0.39261307913821875
29961.39999999999,0.39434739364649196
60610.80000000005,0.40399400766859994
65282.80000000005,0.3748292046297031
53116.40000000001,0.40938768440632267
21693.79999999998,0.36016742110649147
109584.80000000006,0.3770906184069322
88134.40000000004,0.4082707773582163
106725.79999999997,0.3959201992395466
95026.79999999997,0.39540845319425677
29850.400000000038,0.38904671294186977
77054.79999999997,0.4040358290463412
81003.79999999999,0.3993195380957437
56096.19999999995,0.4054214010931225
151744.80000000005,0.38509326184488685
127202.0,0.40271379380827343
31323.19999999994,0.4227569341574304
61161.60000000005,0.39781987390781115
35671.79999999999,0.40828890047600636
160034.80000000008,0.39445733053060955
123653.99999999999,0.4035170718294596
33918.60000000004,0.39405517916423405
131239.40000000002,0.41054134657732344
149386.19999999992,0.4114007853469732
53028.40000000003,0.39214270089235187
48719.00000000001,0.4169215295880458
56995.99999999997,0.4487858797108569
125069.99999999999,0.40032781642280324
76808.59999999998,0.4084803003830301
49730.60000000005,0.41618842322433236
65772.20000000001,0.4028388893787952
150923.99999999997,0.38981871670509677
61962.79999999999,0.43021619423266877
124248.3999999999,0.392626383921242
90808.39999999994,0.40650644654018825
56684.59999999997,0.3933660994344144
40592.99999999999,0.4179415170103219
80366.0,0.40148819152377874
105416.20000000001,0.4006841453211177
76445.20000000003,0.3974559553771851
43983.00000000001,0.4015756087579293
60750.59999999996,0.4083301234884926
81725.20000000003,0.41101887789812686
121705.3999999999,0.3888792116044156
26405.200000000033,0.41976959083816784
26853.39999999999,0.3920434656319127
146744.80000000005,0.3920609111873129
183814.59999999998,0.3921113992033276
196815.19999999998,0.39779752783321604
26210.800000000054,0.39895386634517
73986.79999999999,0.41272091778533476
84053.00000000001,0.41527369635825023
53446.00000000003,0.4037533211091569
89477.79999999997,0.4220532914309471
126678.39999999994,0.39183238815772864
34927.40000000004,0.41692768428225374
66311.19999999995,0.39789809262990294
67275.00000000001,0.3976811594202898
51787.59999999997,0.40479381164603123
39260.999999999956,0.43427319732049646
63225.99999999997,0.4042957011356088
108420.6000000001,0.39092017568617
172694.19999999992,0.40647340790831427
114269.99999999999,0.4028572678743326
162256.80000000005,0.39664531779253615
74115.19999999992,0.41479480592375145
102217.79999999997,0.4162865958766477
131575.8,0.4138785399746761
101451.39999999994,0.3971428684079275
103591.19999999995,0.40100027801589333
49870.40000000004,0.4104679328820299
35790.59999999998,0.3710275882494289
40060.20000000001,0.4299179734499576
21037.80000000003,0.41275228398406644
186382.0,0.3960790205062722
92621.60000000005,0.4083637078176148
155228.0,0.39482567578014277
46306.39999999994,0.4064168235924195
97976.20000000001,0.40199150405914913
29685.60000000001,0.3675620502870077
91210.59999999998,0.3974187210697002
28714.599999999962,0.40215778732770124
63661.80000000007,0.38976120687759347
93790.79999999999,0.40262371149409115
93458.59999999998,0.41246391450332015
27421.79999999998,0.4534859126680236
59439.39999999995,0.3852528794032244
40064.600000000006,0.41150541874872076
89642.00000000001,0.3925949889560698
27958.399999999943,0.38309416847888333
43520.00000000001,0.3764705882352941
80025.20000000001,0.39925673412874935
37423.79999999998,0.3751462972760652
56174.59999999996,0.40245591423882
33749.40000000004,0.3991982079681413
79832.20000000001,0.40402368968912283
35307.80000000003,0.39898832552580427
113554.80000000002,0.3991147886306875
44918.799999999974,0.41776271850539204
57027.59999999997,0.4069748683093802
112747.60000000006,0.41011338600555564
125403.00000000001,0.40860665215345726
62281.59999999996,0.41455742948158075
93701.79999999999,0.4131233338100229
102591.99999999997,0.4078631862133502
136923.19999999995,0.4051694672634003
23064.199999999946,0.38269699360914394
25642.0,0.393514546447235
116480.3999999999,0.4169173526189818
47372.40000000003,0.41315618376945207
123603.59999999998,0.41020488076399086
32536.799999999967,0.39630203338988496
41451.000000000044,0.40839786736146266
58592.60000000005,0.40460399436106237
145727.59999999998,0.39898962173260255
73458.19999999994,0.36328279211851117
95165.79999999999,0.3976733238201119
64335.79999999998,0.4090319853021181
74343.59999999996,0.3923915441275378
42988.40000000004,0.38883047519796016
81856.59999999996,0.3954818548534879
99224.59999999999,0.38814265817146143
59591.00000000001,0.38858216844825566
55132.59999999997,0.4347663632768999
147880.59999999998,0.39853638678771935
182430.20000000004,0.4018062798812916
34080.20000000002,0.41019712325631863
85265.39999999994,0.4039997466733284
80960.20000000001,0.40943080674207816
43899.00000000001,0.39932572495956636
111244.60000000006,0.40021088664078963
136911.8,0.407013128159881
74678.20000000001,0.39778141412085444
62122.59999999997,0.4088013058049728
46050.80000000003,0.3828359116454
88606.79999999999,0.4165696086530604
59321.59999999999,0.4150562358398965
24819.60000000001,0.41305258747119195
80667.59999999998,0.40513539512765984
34429.39999999996,0.38968730213131836
77821.0,0.4079361611904242
154347.40000000005,0.40629255821607607
108404.59999999996,0.4043352403864782
132983.19999999998,0.41227839306017605
99721.00000000001,0.4005475276020097
100891.79999999999,0.3943967696086303
186148.40000000005,0.38713037554983015
140589.2,0.4024000421084977
74244.99999999999,0.40709138662536204
74303.0,0.41336823546828527
71438.59999999998,0.41483595703163273
150813.40000000002,0.4113308233883727
54905.40000000004,0.3935988081318046
31699.399999999943,0.4348725843391362
69749.79999999999,0.4013402188966851
108631.59999999998,0.3899997790698105
81589.20000000001,0.4005934608992366
137711.99999999997,0.4034652027419544
55776.19999999993,0.4131977438405633
81570.79999999999,0.3917627386270578
115312.99999999997,0.39902266006434683
33141.0,0.40922120636070125
67602.40000000001,0.36888039477888357
76534.99999999999,0.39000457307114383
130398.79999999999,0.4084385745881096
124785.19999999994,0.41387600452617784
95276.20000000001,0.38448846616468746
68782.79999999999,0.426078903446792
102864.79999999997,0.4012733218749271
168037.6,0.39792165562945425
27884.79999999998,0.3879676382832227
82539.20000000003,0.38919204450733696
105063.6000000001,0.4089599061901549
34095.999999999956,0.4230848193336466
113034.80000000006,0.392311925177025
25503.000000000022,0.4229894522213071
162856.19999999992,0.3959327308386172
163420.0,0.39801431893281114
55624.600000000006,0.3536888355152216
119931.6000000001,0.3906126492100494
55526.40000000004,0.3913579846703547
42862.399999999994,0.41952153869125397
186281.99999999997,0.39694388078289916
95455.59999999998,0.41366143002610667
108343.20000000001,0.3919729156975241
90544.20000000001,0.40417387309181585
81505.79999999999,0.40590853657040366
57405.20000000002,0.4013852403615002
91417.60000000006,0.41905825574068856
78728.20000000003,0.38324386941400906
53643.39999999995,0.3920463654429066
118603.6,0.4162588656668093
46939.59999999996,0.4256278281024981
64617.39999999994,0.40596959951963424
101444.19999999994,0.40005342838723174
25283.400000000016,0.3956232152321283
104181.20000000001,0.40714735480105824
127057.79999999999,0.40660156243851214
168296.99999999994,0.39657272559819867
76266.79999999999,0.40147088903690736
87524.19999999994,0.3988908210529204
109112.80000000005,0.39948017097902344
192926.80000000005,0.40246300669476703
80851.0,0.3900075447427985
65006.19999999995,0.40391685716131726
33175.0,0.3953127354935946
188703.59999999998,0.41053959754874847
34067.399999999994,0.39569206925095557
27254.599999999962,0.40181473953020813
60800.39999999994,0.39444148393760586
42592.200000000026,0.41294180624621396
35581.799999999974,0.43191744093890716
32823.59999999996,0.40992761305889697
97762.80000000006,0.40658000793757937
46633.00000000001,0.3990843394162933
96157.40000000004,0.3993993182011991
56289.99999999997,0.383256351039261
100696.99999999997,0.39379028173629826
122078.40000000004,0.4155747454095072
25376.0,0.41523486759142497
81671.79999999997,0.41269936501950494
60679.200000000026,0.4001058023177628
95845.40000000002,0.40386601756578794
21450.999999999953,0.40310475036128923
179952.4,0.3996873617690012
66851.99999999997,0.3928827858553222
70909.59999999998,0.4049282466689983
60417.59999999997,0.3968429729085566
108425.60000000006,0.3838420077915177
44993.00000000001,0.4013846598359746
89277.40000000004,0.40555280507720876
240007.39999999988,0.4105298419965385
19744.79999999996,0.45849540132085487
146332.99999999997,0.38424688894507736
43685.40000000003,0.4012942539154956
85133.79999999999,0.3905193941771659
24550.999999999978,0.42992138813082986
58328.00000000003,0.41658380194760664
143038.19999999995,0.4067521822841731
125188.60000000006,0.39397596905788534
71086.00000000001,0.40138705230284444
136775.2,0.39032734004410163
35075.200000000004,0.39206048718182646
154730.0,0.3859594131713307
110672.59999999999,0.41569729092837787
111576.20000000003,0.3980831037443469
134228.2,0.39578568437928846
148899.39999999994,0.39832396906904943
91716.79999999999,0.41399067564502895
64461.60000000005,0.39676024175633223
62778.40000000003,0.39211257375148134
48872.99999999999,0.3891617048267959
88091.79999999997,0.40946376393716555
43072.60000000005,0.41146343615198483
52654.19999999993,0.4063702420699588
174514.39999999994,0.3795228359378941
69613.39999999995,0.40468070802460465
91621.20000000001,0.4050874688390896
62273.60000000005,0.4306046221833969
60010.00000000001,0.4031411431428096
76116.79999999997,0.3830547264204487
38067.00000000001,0.4237922610134763
20393.20000000004,0.4012661083106127
85556.00000000001,0.38662396558978923
103574.79999999999,0.39312072048413327
30951.19999999997,0.39115123161622184
67967.99999999997,0.3872189854048964
125109.0,0.39968347600892024
92036.39999999994,0.40518425318678297
36809.60000000005,0.4027835129966092
69060.40000000002,0.4092099090071879
65746.00000000003,0.3988683722203632
139525.39999999994,0.38774803727493357
84909.20000000001,0.4091087891535899
56940.40000000003,0.38610020301929726
64254.99999999997,0.42075324877441445
39767.000000000044,0.38984585208841466
149216.19999999995,0.40002090925784206
58660.59999999997,0.40601869056913853
185306.99999999997,0.40270739907289
161539.19999999995,0.4073537568590164
53046.40000000001,0.42661141943656866
134255.99999999997,0.4089314444047195
69626.19999999995,0.39350273316653817
30268.399999999943,0.40613973649086216
104366.59999999999,0.39005103165188854
139472.80000000005,0.40996093862029015
140762.99999999997,0.4102605087984769
125259.4,0.39684606504581704
132774.6000000001,0.4095572496546776
103168.39999999995,0.42805452057025223
51530.200000000026,0.3848927425082766
49701.60000000005,0.4089063531153923
139313.8,0.40669983878122623
114869.19999999995,0.4032856501133464
60936.79999999999,0.420647293589424
25359.19999999997,0.41539559607558624
65760.79999999999,0.4263314923176118
12191.600000000057,0.48486662948259285
57072.80000000005,0.4118319059166534
86130.0,0.3892313944038083
209086.59999999995,0.394199341325556
127218.80000000002,0.3787286155819737
71262.99999999999,0.4065994976355192
126884.60000000006,0.4018596425413327
154617.80000000008,0.39101190160511917
127956.3999999999,0.3856094732268182
79950.40000000004,0.3911887870479695
46074.60000000006,0.40277723517946956
96326.20000000001,0.41642460722005015
118541.40000000002,0.4070662232772683
164617.40000000002,0.39412723077876327
38352.19999999997,0.42714889888976404
116078.99999999997,0.40253189638091325
103630.00000000003,0.39283508636495196
44342.000000000044,0.39115285733615973
34880.39999999994,0.4318385110262501
81495.80000000008,0.39870030111981203
47944.60000000005,0.40296091739215645
21824.60000000001,0.41156768050731724
177608.0,0.4072226476284852
95976.80000000008,0.39533929032849585
76628.99999999999,0.40133630870819137
60765.19999999993,0.3999838723479891
17660.399999999965,0.41551720232837364
138084.59999999998,0.38291235952452346
68566.00000000003,0.4122524283172418
68799.59999999996,0.40115494857528267
125393.4,0.41209664942492996
63556.40000000004,0.40055289475174777
176124.80000000005,0.40817590708406737
69913.80000000006,0.4086517969270728
78167.40000000002,0.39439971138863505
113437.80000000002,0.417077905248515
98188.59999999999,0.3912093664641312
71931.00000000003,0.38180339492013177
45002.20000000001,0.4187817484478534
95240.59999999996,0.39647272276739143
92632.80000000006,0.38906197372852797
106127.40000000004,0.391295744548533
79633.40000000002,0.41442660994005015
154286.19999999995,0.40634288743905816
156454.8,0.3973729153723631
88577.0,0.40282466102938685
49966.399999999994,0.40510623138749247
