"20230802_1_cs_first_test geometric mean, False events, cuts False"
L [ch],S[ch]
48093.98239440432,0.3912756476309787
52785.5570814148,0.396479138316734
141096.29196705867,0.38583013154296464
100623.8558671512,0.40295814836921695
84251.81226594404,0.4109341261541003
101050.52601804765,0.40100350440960136
87819.55300893872,0.4053166454827922
95784.37924323285,0.4062124217157548
28769.210758287103,0.4024265491080769
50689.19635638108,0.41076400752217673
93056.18369228247,0.40999137822161735
89676.99844200208,0.39591031921712927
104065.01594148292,0.40892543718552465
63364.93873667271,0.4060748847059859
42350.597192413545,0.38946578382544494
99517.02189204982,0.4001083654292447
70755.88044487924,0.41466395371083076
45495.443000451756,0.40913161080195465
86166.21162039833,0.4009724619465759
60269.881218771865,0.40158049035441645
28707.113142633832,0.3907205703047308
129231.4313541392,0.38722628657052605
81931.92696694795,0.39740884500987317
60956.270457006445,0.4058853305167202
24140.523162767044,0.42291715515201955
66897.77475434607,0.3954440148354473
31112.00598683858,0.4070897261646483
101104.96072424857,0.409341471574138
31181.988064423047,0.4014733872675656
59330.93421177476,0.3877426364883866
65548.51137068329,0.39015660244965755
122325.74641127362,0.3974749394416081
35868.27992490212,0.3844030035943283
87346.77990867395,0.4070945145978562
64876.50862825827,0.38469112683933077
82368.85762744545,0.3908959499591129
44715.455657951934,0.4068647555960143
84304.10853723173,0.41362108354119165
96395.71271179189,0.39238530653209813
59083.76629476139,0.41995223725665565
101518.41269212904,0.392036855574055
65091.28700146078,0.39881689556311517
31351.146476636375,0.38935528277595893
77380.04152238168,0.3933116271562615
75512.36091865339,0.3922451464016293
38379.74251395381,0.40194793189191086
34873.54889590798,0.39897795341554
44317.7770899706,0.3899780462623747
41477.4521932084,0.39457581427660915
93367.32773161712,0.4062570870028931
40006.01781924491,0.4014268917074945
67198.8172539773,0.4135330514335148
53394.12556722442,0.41848001985606026
47344.0330291838,0.4078847310932991
24910.29132355337,0.40762479935977264
56135.18483839241,0.3888952693052121
67108.11927286233,0.38820579490288615
96425.3354383054,0.38892979977704173
111374.35721467668,0.3947259506420707
45733.437104930184,0.39480792273458754
39890.63234147853,0.37165772020710386
53665.9206861662,0.4060888915724175
74571.83321129032,0.3832726662129518
52442.80604943598,0.38486902033853954
67768.31934669377,0.39570456316844577
46614.4344155351,0.41295793750776166
32884.59069346972,0.4183113861296387
53834.34156701539,0.4120535095541259
66063.83211000788,0.4236711489307121
72584.11491558394,0.4120160844081161
72001.64983279702,0.4009860291792997
26488.963912820393,0.4082981506882269
31482.460818099065,0.40461952242167293
47556.71325858743,0.3879207329728593
96541.14524122712,0.40648092553537446
67146.51844925471,0.4114396678703329
24425.88604403899,0.39273500039192377
44817.98506906726,0.39930202010312943
66114.39856852834,0.39184650533557114
67105.33661540144,0.41335753003998804
58284.38786435779,0.39914257470884523
60146.764804042374,0.40960482419824373
94106.51349434118,0.40761242199371783
71177.57758176184,0.4180550303898355
78115.32269440536,0.39796200364232515
39031.42726506415,0.42274704057518697
26150.50388369003,0.3783205478902006
47601.82817869422,0.40772098321203215
87584.33363349202,0.4153414322998755
123954.20757147974,0.4077461150750452
27548.441219191216,0.40766200671244
104258.57792359078,0.39492872539645946
58812.077372627136,0.4100641235657091
44837.09683676677,0.4202052808639959
66753.90248936751,0.41258876998558525
60543.624265432205,0.38495150714658954
81532.16674393474,0.40733955818194767
76489.71153991022,0.3963953967529156
43108.85291657074,0.4004778189591608
95493.70361982363,0.3956939587589365
49290.65088641969,0.41761846250407275
33782.03659942826,0.41169027190572094
38528.4252399046,0.392518085302512
52490.2849553039,0.3954869811203768
82986.65072038809,0.40967211611047444
118673.08416398254,0.4121513377773855
21483.829796848004,0.3978223624569105
25390.236864279992,0.3724523085448497
107448.2320135689,0.38406839839520135
86364.88314285177,0.3971296957469136
88335.24059177126,0.4112493289569
35766.304035801615,0.3983757135256917
57873.30309617994,0.3795063609765099
72950.26497827197,0.381785826011518
53133.70312274072,0.4141042574590839
147728.76527418674,0.38756864675206226
103587.66879597408,0.39973938786719176
47356.58938562655,0.42219081918865625
113544.45608048103,0.4095859532343346
29709.470936455255,0.4170834302505727
85883.59518944401,0.39572012321398564
32287.216866130908,0.3868293662953344
42254.63289032913,0.4082891454252646
29523.26216574966,0.4163410048311718
20044.23574108418,0.42044999698831165
97232.32715011993,0.4012392256614764
95111.63533970945,0.4079703663853617
53008.41771040136,0.41364651631516947
60681.446861000826,0.3986931123351216
97518.88001459003,0.4097292721406087
65340.377294438484,0.40071278589409237
18936.531307233072,0.42761118346384963
45216.17642690116,0.3920030217374812
36553.94635721459,0.39980936898051417
110691.72001416406,0.4023022494721563
26261.126330838182,0.38876392684192357
56470.39955803463,0.4182898321664662
55585.05068288109,0.4062376918352606
70363.53398788755,0.4115915426609697
69916.69641072287,0.39006452038033856
87471.11175434176,0.4103643003383539
60966.330750734945,0.42580134329714897
64834.29656360735,0.4032284816657506
79159.0261799025,0.3969798592330705
106317.39530714581,0.4098241379830427
98309.07840558181,0.3986595429783536
21976.8390418144,0.4252315302652015
92628.60402645625,0.3998747973703597
44357.32750474344,0.4105813469472814
107096.38370154229,0.39772603451759014
130207.85621472285,0.3912096769184672
36670.199720602526,0.42673380731828997
33672.77146266358,0.39894831573852696
73878.01726073436,0.39617773330975103
59524.235137377655,0.389846769060602
98819.7594799119,0.39977070262755443
102981.54811845551,0.39312618101331886
116192.79654752972,0.39030894363928115
35138.597527112244,0.40640221766931
92748.88400538995,0.38508239193440474
47166.95824253339,0.41062200477659017
105617.18074710619,0.40157005953302216
75754.96100266674,0.4012988490476834
48367.49568045355,0.4032431436841111
80449.22088599659,0.4135445248650562
59337.41389642855,0.4060221004331152
63677.108120885314,0.3978677966534287
50862.41407146145,0.41293141589652715
115434.92490466878,0.401081615715031
11753.938938075205,0.44248233121707214
60997.87727619124,0.41132820353056354
29243.393014705496,0.3876505603111619
26077.319321480656,0.3884909973579298
61587.62669836274,0.40429756641300896
42302.8025884159,0.4024155057641111
65470.915398623576,0.41049210996535873
42468.27092260102,0.42698682521669845
65728.46081305329,0.39468016882522017
73689.67994307826,0.3852361561443411
37420.279216076444,0.396920720500616
47684.2250915869,0.4001683280328595
23826.868328705365,0.3837101657454815
101195.46003780172,0.39225682038367105
83552.97094453113,0.4095577769184841
18457.905270427305,0.4053828399098304
69195.87473634398,0.39092684771488584
100241.49215966123,0.41406216242673993
32653.329661228025,0.4211856552717416
41677.325410774516,0.4277572333829211
83593.78781896239,0.4068774203701837
20007.14200623052,0.4263306528323351
130815.75421851239,0.3972260653420728
20368.87736400243,0.37484721229924206
45399.94625836197,0.3946018350209215
189583.78421413765,0.4094137435572264
98431.99111143306,0.4004344739193462
121897.05923396857,0.3975368750967693
66843.51434900484,0.4136043430880376
88307.58526214688,0.4058753784846555
75245.44574308483,0.38536227839158765
37336.048247715255,0.41799690068404505
69360.72120476702,0.3876396616615005
54865.67807870358,0.41428054145581894
30006.398038498737,0.3842667097491407
82952.63772646524,0.3982979045155147
79283.42850968202,0.4038667830939646
53967.345862923336,0.4147333634245073
49285.29813324214,0.40078060295053974
37416.37073211191,0.4119832869998065
54942.630244034604,0.4097073208012874
24153.46350868069,0.43728260698328625
64633.46677822279,0.409691379988304
117024.26729272472,0.3928877252117602
76418.2486416776,0.3923317969230034
63912.85504811809,0.4047816754878792
117308.97902832352,0.3890983096906561
31712.656850167066,0.3855350905626081
51756.92036325717,0.3985968702768241
29873.260350381715,0.4308454279729807
64047.84978240299,0.401213462760578
22181.134632488807,0.380568595458282
143746.99732344731,0.395925237289063
55718.739965104665,0.4119997056334561
218050.00896143305,0.4132583464998792
34581.82491319351,0.4045528876169937
82070.1121395195,0.3970689289017426
19389.257148156146,0.3940934687367165
26923.840185126664,0.40279123969523684
38612.38125301874,0.375850939081396
88289.88391925466,0.39894737715474
43996.95659723255,0.39278797149682587
33203.72757744906,0.38401838386684345
99285.58564137566,0.4027074785079643
54209.40342036945,0.3963676733056889
122163.94178178212,0.40513321154551424
56407.40030311713,0.3988046793931035
29145.538086385695,0.37246065553704005
116014.83028226964,0.4048301477090776
75308.37690104723,0.4043172724175957
68992.89145902789,0.42313703136036446
31791.057047849514,0.4031242700822542
53299.27913072052,0.42249368203124715
29341.120745610955,0.3971848006713566
41757.373029403854,0.3861434357780229
97221.52365427872,0.3919806926162092
54909.17847015368,0.4024514303050378
83434.8146378177,0.42365371461955653
19500.524525250523,0.4019353266825742
68802.59406530544,0.40114714776817245
105810.10294814155,0.41061035214381447
112738.44658986948,0.41283449844585246
26853.49913424199,0.3898935277545379
79016.91774088438,0.39087933093320887
88222.34972918604,0.39564129349969324
78447.41724422088,0.41392449578372736
37566.64568765288,0.4025857131527699
42279.915039744614,0.3898632930386234
103949.92917170169,0.40426324619010073
53936.81864035005,0.4174847222839109
59972.57917546308,0.4092610424274737
61365.310028778295,0.40187631957928854
45325.66843533796,0.4252468939144565
54322.326688668276,0.40882739368508836
112212.20797642636,0.3977092514989146
84215.14193606965,0.3923147824644217
65223.277096681006,0.38108127990372664
29603.29722899174,0.41742978516430107
45110.4933102551,0.4124843263862398
57322.91912316821,0.4133168715761601
50480.80331007202,0.4252647644596493
23098.82015424171,0.37856945179450285
83873.71252129249,0.4026159093030868
34717.896385973756,0.403379286986978
100495.24689390029,0.4117595772894725
95768.6773670478,0.4126756493460899
84346.49255821126,0.40800071041508423
99635.90011576911,0.41727983156383774
26852.437035508177,0.4190191662118538
57247.65140161921,0.3930184989236744
73214.8181205232,0.39423484219528343
53626.850971557345,0.3977494956111084
64086.33052458436,0.40599450836999373
30454.65998929457,0.38130357213249444
30106.327575581803,0.4018276950201029
56253.18211452197,0.3991215967381009
38646.884082335804,0.4065330378985679
114769.03404073193,0.3993962843038091
125658.1625370072,0.3935100740468807
68447.59700507268,0.3990880397596157
41014.30150138663,0.41653154064808856
70505.7694827578,0.4086059860211338
22955.426511850885,0.4102647954007744
130930.33376120515,0.39257117139571607
286481.646666495,0.4087398755325998
93419.3662094025,0.4068739340655768
47531.094774703975,0.4034238538610425
48975.3478815423,0.4146880651928189
98615.15713927858,0.3922004626226677
23381.647050780997,0.41807126972983333
79149.37067501959,0.3951044975272647
26213.678146254468,0.36901335656419443
24005.213578877476,0.40210052181259626
20201.332035319836,0.40061958513846596
62245.41624302527,0.3990829739872589
30199.351137878446,0.3920142065404042
96659.95058996252,0.4032904732707051
53088.5435650477,0.409207103035844
95205.90107370645,0.39528117884723296
20637.386300794966,0.4118478055085752
57978.52598832725,0.4111494474016396
76885.3646019541,0.4067421147932755
88467.42238769907,0.4030686218807836
21339.322985765353,0.4394532347992875
50999.16231247331,0.4031954175492917
89370.92109953707,0.4172207164196483
138224.8953464406,0.40097252634343067
53416.63598893044,0.4117689551068264
65473.44375525754,0.40680329739281335
53860.27496280543,0.40473604924013956
72297.07281086313,0.3988319498399082
64306.19763474431,0.4048159398580882
26796.701840432124,0.3792348389702242
44586.55465853943,0.39402558571538127
26437.95067844534,0.418874997456976
65694.47136131354,0.41694441264345805
79919.46800485447,0.390917723480854
26254.82527162903,0.41367853439797375
74365.59407805753,0.4065170717114318
51128.12095802823,0.3991818764012039
47397.844362634045,0.4109978319644245
76625.7361210737,0.4066485304455909
55477.56000856574,0.4079252519362061
40154.48004938064,0.3700490264979781
36401.037163340734,0.3872450581460039
61958.67923356187,0.4210420241145699
34113.015981772645,0.3986447858351665
56540.87083762646,0.39649257911443336
36101.03321070864,0.3726667592042014
39370.97879784847,0.41044847210023416
103767.25867061489,0.4159262501859245
79302.17901560935,0.40298145133468083
51002.77565027545,0.4015184102096921
