"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.8573211112711316,0.8428165938864629
1.6007087489430116,0.747562349378118
2.9627924738492495,0.816955880895759
0.4448473453371971,0.6790252039828502
0.5062102080656445,0.6938484519282838
0.7818188703487347,0.7076971093825114
0.3281210264878703,0.8143832504304258
1.0614611142587584,0.7503806002609893
0.6847653629721434,0.8850633259911894
4.369871748311932,0.8303064974922038
1.6751043032096402,0.7487379860682436
0.6030452904443762,0.7253506082235944
0.4278538805047234,0.7937772453795287
0.26707852042293534,0.6589046422589038
0.8929243859201633,0.7366194823687076
0.5737617790663931,0.8138814622653953
0.32771329982519487,0.7849018199233966
0.3160202816071259,0.6414865268715683
1.0048162314838294,0.7065832826251496
2.3494259565623468,0.7315526427829013
2.3961106594354473,0.8244112285482835
1.480050780132423,0.8019797030445406
0.2430080856602259,0.7827706964083766
1.6172216787802198,0.853434687257276
1.0032435714993424,0.7123407560464329
0.37793648766344173,0.7614934851412081
0.20728831767898756,0.7042030134813819
1.1348373518687875,0.8067748466740003
0.23559619739993043,0.7114968393569061
0.4466238686530218,0.8677571782689445
0.4626417018284489,0.7051889139521013
0.25312844389379524,0.7383313237720157
0.9711496584823561,0.7122907925676695
0.6805716030134693,0.7196339111544724
3.5618303112774123,0.8198643498588355
1.2782988904545767,0.8350452646239521
3.0762132943978497,0.8154203378349355
0.5875808005968429,0.6593406238702585
0.20265770772463879,0.8709221444842271
1.051020399361696,0.7530048758362605
0.19157627950053835,0.801090538548289
2.618758540573979,0.8103887741703807
0.28911032187242053,0.8319916067803863
0.26477777711227324,0.7609388211136702
0.3975364908035682,0.8156280428432434
0.916077435691939,0.6864546789589551
0.2902898168607857,0.6995835608956854
2.408022102651382,0.8450702935105199
0.4762859833606238,0.7550027346137649
0.5389011494100456,0.647104541729071
1.0130581347359273,0.7083486643608734
0.3037156733950947,0.6781211002495996
0.6838916629807498,0.7287577194530268
0.2706170053880437,0.8525045698449338
0.20169663773411406,0.7370460494029157
0.334994133086781,0.6589101964452567
0.33541642141594646,0.6800936522023328
1.769696888943816,0.7125206411689179
1.4815943167838599,0.8396577641054358
1.4050436358718326,0.7418528103390061
3.5549426430119864,0.821985629162284
3.592628235973827,0.834189470935521
2.4890869001856024,0.8444884796437249
0.4646803351416859,0.6642466816350803
0.35564257621656964,0.7666626458461002
1.3460688864531911,0.8241722091307441
3.971537360571973,0.8260021614523759
1.074522929129996,0.8548675969293108
0.3585840328542122,0.5672282608695797
2.8811888946536826,0.7457532002282955
0.3626758611472207,0.5459870710021061
2.4790247886181014,0.8262552040707424
1.6830112881316723,0.8355495248040898
3.046303631359357,0.8391214019029251
0.859286936251753,0.7430513200313671
0.3216556465515777,0.8344592943706268
0.7603840972267216,0.6841781471745043
1.9415099922501455,0.7173322956607535
0.36938878941437203,0.8594895122567775
1.7124986628409995,0.8090887927020655
0.6175923953009758,0.8548005491946064
1.5736677342095717,0.8702533726654358
0.36526783778832617,0.6986178012703185
3.772159022537379,0.8330766212678024
2.8041576787463516,0.8179596587516919
0.5721308724158061,0.816026151599621
1.5874576324069523,0.8244161521915275
2.9777181820354364,0.5121971508145825
0.44633263532254663,0.6769103562323523
0.27516024534327405,0.702036651033501
0.34493975132205,0.671214250101996
0.3241311298605274,0.5274122807017457
0.2358291840643118,0.8577127659574468
0.2886297868771613,0.7672977577489308
0.391711824194326,0.7829376854599407
0.3981043957979776,0.6593246869409644
2.690416501534277,0.7379050973325663
1.0398661628049797,0.7264512223082
0.2871736202248301,0.8386798187444928
0.2576134371829001,0.7541080542761142
0.7187959776366628,0.7276143243186746
0.2065893576858752,0.7974745263493371
3.9493016957911626,0.808163505658654
0.28842592354581725,0.6844887801122156
0.5356830211084371,0.6699988624082721
0.7926236269089072,0.7406522809475989
0.40815194569894403,0.7320434403878002
0.8725962994538808,0.8244481037410628
1.1182224903658882,0.8161377333138263
0.37179146439068705,0.8012715940937958
0.41684526061322585,0.7851283285804346
2.925616539215731,0.8198559113238674
0.5270625145267518,0.8368527625108312
0.26204018380593025,0.6316050702504582
0.789638485271661,0.8594088627808851
0.4718009900714871,0.8194354183590666
0.6184369719593192,0.6862988125841649
0.24417301898205654,0.6898154262695722
0.511510654680043,0.7422430004178884
1.032090232881619,0.7103910356379678
0.43386784877876233,0.8266329428470004
0.32110230322369654,0.7803412317634666
0.7836827636636967,0.8011538903684484
0.3235486631996089,0.7135027192385887
0.6671457464791539,0.7137785698121851
2.1068868389532067,0.8335573038263178
1.9234826490944998,0.7188101205668891
2.9090162393793473,0.8210085189278701
2.5755686376664215,0.824550779466809
0.9000596025164992,0.6661024341613324
1.2490881874091837,0.7145322860470112
2.2026589196758053,0.7610574449174312
3.8205765637267572,0.7508777665706609
0.53660040609939,0.6987757274662818
0.9234893239522091,0.8488506165647047
0.7643157471879453,0.7109588502447823
0.3385908647179767,0.6339471493965912
2.4514013072237364,0.8134240737519602
0.20369158604779822,0.7866921459192244
1.5566597077105633,0.8227350013298357
0.3355620380811713,0.8029436481628436
0.7899005952690734,0.6972752755606275
1.1627229432605648,0.8173858711632079
2.8068224637200854,0.8311376086308229
1.1817404797397666,0.7229296860264744
0.37582504601760824,0.6909320211710113
0.2809557886194598,0.769822853585387
0.4386586370648642,0.5994771746377117
2.3505617665511402,0.8345593757040212
0.5694224024424877,0.7188392166279894
1.583001762450872,0.7146425736564455
0.6817219746688035,0.8621434577681475
0.802569245144208,0.7262572443447285
3.2304795895437857,0.7374751955971905
0.3699858177418378,0.8129598873144522
1.1008941072033802,0.7252727198994294
0.22541759250028,0.8671959581378563
0.2013034727379796,0.831738257234241
0.8390025347850487,0.7897847013859095
0.419175127256938,0.8097962151614367
0.20305087272076053,0.8584909489406798
0.5208883679209407,0.8277287237158021
0.607705023731775,0.6525412635883197
0.6131802103444864,0.8313809159173912
1.8160321118203986,0.7138409105680481
4.61347386757725,0.8371412572414788
0.9211740189750315,0.721830128985147
1.0614028675926903,0.742247246193777
2.145489816906007,0.7715526411507581
0.9345270671767122,0.693399091955498
0.4023418407562173,0.6892905210536266
0.5759460290448614,0.6669819653544935
1.639923316889755,0.8259579346631395
0.23268386409533157,0.813153128047889
0.7465359523632281,0.8105737077474686
0.3108217666583932,0.7698719574036382
0.6361876434509991,0.6669925589577875
0.5678351807914916,0.8133362322718612
0.34859472961935856,0.6965133996594146
0.35357481957025716,0.8068447651836421
2.0391168429546243,0.7286491749031827
0.5577585075574751,0.8078821091662621
0.9015885775014142,0.8387481340189133
0.41444258563691083,0.681332911015064
3.0094043683897724,0.8179790871094047
0.27935400530192284,0.6122643658522674
2.306003066990389,0.8440538548897495
0.33768804139353303,0.8269476002782545
0.6694756131228661,0.697956595264938
0.651011419971552,0.8209577085557735
0.2124431476281738,0.8941202560938173
1.36204303462904,0.8307615519361127
0.4215923638997621,0.7052228565155456
0.38977512254674196,0.6340883780128976
0.4497255036224428,0.7943965959192025
3.3794599997418517,0.8288183325088724
0.4476140619765775,0.6378846946486348
0.9389683754662642,0.8588005313648506
1.338278394863321,0.8310501334751091
0.17452456800198357,0.8616071428570861
0.4193353055886974,0.6143410496098816
1.23819606084988,0.8100796105795818
1.281444210423563,0.6920455334815232
1.0946325905984442,0.8260075190014525
0.40127883910000783,0.6251590698750682
1.1047092638324543,0.7359608830937846
0.62574692855393,0.6855182963697508
0.35085178793046146,0.6705127063954576
3.5047922635063613,0.7804828056437457
0.4517641369356671,0.6393542297357174
1.8559602014267886,0.814730191528255
0.9922203899413292,0.7291998676970255
0.8309644948642693,0.8427128427128531
0.21353527261742697,0.7312773218804722
0.5328726194694531,0.8697918156081254
0.3673064711015822,0.7937094792152075
0.3674666494333353,0.5862187632359096
0.2167388392524946,0.8944019156799341
3.965144788968309,0.8258150918998799
0.8045933167909168,0.7291554009957246
1.110300943777328,0.7045029682537514
0.2536381022221045,0.8977632495408887
1.3029954768777894,0.8144065288654136
0.49791005814745265,0.834645971505769
0.2599433038265868,0.7960141131517678
0.34476501132376874,0.6721010385016764
1.0555636393168943,0.8139199734703163
0.26643780709591036,0.6231480926103693
0.8510159096666239,0.8211076790397212
1.1142617170716016,0.8400594165164602
2.365778708067789,0.8360267282595877
0.4666752834553637,0.7681359497748297
0.2865911535639116,0.584217157731504
0.24222175566797607,0.8693617163035076
1.3560581896880448,0.8508538251366089
1.1312551819040944,0.8213989902973868
0.21433616427618593,0.7493508477165076
0.609350492048903,0.5733447701449458
0.28994033686421683,0.8167382150279232
0.8536078863077421,0.7089547328713005
0.22270912252698707,0.7971596312824406
1.4244106523475648,0.8351430442647174
0.9162958606897795,0.69640089722675
1.5086790165168846,0.8196857748011835
0.665660456493798,0.6956456405371156
0.8051612217853071,0.6811717410747583
0.27500006701150825,0.8477331981460023
0.33771716472657676,0.7899974498076057
3.682561088420623,0.8154736557235464
0.806733881769794,0.7504253756322624
3.2346005411698253,0.8263148168303824
2.5532892878860394,0.8221420635742966
0.28774152521925217,0.6380272952853381
0.4738396233847178,0.8019569788128914
0.20508950603401657,0.8023416807126904
0.6310036901687947,0.7025690515008982
0.9803671933915199,0.8128805175037969
0.8483074396933056,0.8075391569988274
1.2719500038504905,0.7200958891325644
2.0857724224946934,0.692166800836088
0.28180036527779706,0.6643679133525295
0.41943723725435034,0.6263843408513912
0.280839295287285,0.7009370930298296
2.124521017112718,0.7575845792352006
0.2827323119352844,0.7454892923388258
4.053563228096693,0.84032889245412
0.40797720570066276,0.7852663685965285
0.36292340947812396,0.6866308266803887
0.9577238019480407,0.823378673318272
0.2895034868685232,0.8206137708151078
2.2192009728460573,0.8298043442215222
1.2045149261819295,0.7902531661179062
0.47040307008528787,0.7306137748948622
1.0285371862499888,0.8517436384187366
2.3670310113887827,0.8264251803612825
0.5914250805589228,0.6499422928956247
0.25489040554307896,0.7110885446186759
0.47634423002670484,0.6618843889728853
2.2374467409995242,0.8429795827084493
0.32886367148054185,0.7199234219189714
0.9196596056566065,0.7339979034958035
0.25521076220658506,0.8143277152380388
0.32589309150983015,0.7201879065285249
1.458834432008238,0.8307823819476816
0.7646797888510297,0.8322615351359882
0.4469733486495843,0.7997291021671643
1.3708237195424973,0.7962457033529997
3.3358041235055254,0.833116624753799
0.2243982758436679,0.7959738846572169
0.29382830182590036,0.6870654341615982
2.6202583922258507,0.8263675084260091
2.846488443329069,0.8344480095742673
0.33532905141679625,0.7986730832126412
1.884865109475197,0.825504635606147
2.9927312602207796,0.8175791825244257
1.3734156961835966,0.8326136559789422
3.386668024670797,0.8130994288782358
0.4113118273344397,0.8228419293039455
0.6752565947325426,0.6849285985652689
0.29310021849976337,0.7903245419661336
0.6543314799388198,0.7332024936504271
0.4307225288097758,0.8329800744079439
0.3491917579468116,0.6673842540818609
1.0825027223846755,0.7419496245564842
1.2428994791368697,0.7382537710948383
0.23875607903546428,0.8773441202355805
0.7602384805614903,0.6650505110412531
1.762765535678818,0.6906765469312568
0.2956485101412842,0.6503439875789873
1.95269335213988,0.7944562288164413
0.3050407850487229,0.6584575376494077
2.1266470204251053,0.8072353706922197
0.22196647753429008,0.8495832721398489
2.074865734268893,0.8220416291006107
0.2083658810017189,0.8194477294228472
0.8175968849960413,0.6827473313524911
0.4261647271880235,0.7037959914619685
0.7300084608594917,0.7273769765188451
0.7939050535629254,0.7453445505246334
0.3896295058815171,0.6619946681521599
0.7472640356893905,0.6791787410448292
0.8215576582903532,0.8239976092272816
0.4399255020523923,0.7907454698103801
0.2596957554957026,0.8029952495527309
0.9627330152320211,0.7025733070756176
1.1207999053405038,0.7636988346782683
2.2756856772892524,0.8300916885434562
0.4075257940384218,0.6480169568681173
6.655995145775911,0.8195635229929848
0.32598046150894217,0.6718065122104169
1.3463892431166844,0.8504117310317502
0.6847362396390934,0.7257671042777246
0.9281636189061043,0.7059083957176279
0.6754167730643148,0.6690479914205169
1.1741392898146872,0.7039455364714502
0.5009243231177363,0.6821510297482838
0.680673534679154,0.6694962211041855
3.1533027569712426,0.8075258348338713
0.3695052827465723,0.8203421052631462
0.3215391532194029,0.6158278744622623
0.5942209205313723,0.7358704251952451
0.5201894079278346,0.8749120183001813
0.6046033887623603,0.6188745456824163
0.3527011195788826,0.8210468667020736
0.47586369503143294,0.8280575771237362
0.9618738769071558,0.8268178643488971
3.133207657169348,0.7554988924947186
0.3293296448092855,0.8447608498880227
0.2335721257532153,0.7785726673604243
2.0349667679955408,0.7593385967579578
0.36879176108693806,0.6862790599552688
0.22151506587208095,0.7379112386840433
0.269481195399244,0.7863056098572391
0.23236350743181908,0.7604312029025677
0.22170436753687772,0.9446231617647302
0.4266889471828483,0.8188116486613672
0.5531133359366045,0.8597286779064315
0.7790667153758825,0.6613462873004826
0.8678928811669292,0.7012578480750585
2.580534165950779,0.8390445870755033
2.328937691764311,0.743294843693739
0.28364969692625636,0.8411350397669638
0.6642479748410706,0.706150121615781
0.6313094851657535,0.6671349660907373
3.389988084638065,0.7539125864597253
1.6179352004398417,0.7263458587556211
0.6209561402678154,0.6123439709395947
0.48656651992592714,0.7447584069961445
0.2874066068891924,0.593411826413451
0.20832219600212792,0.6413532055831747
