"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.33979948303939833,0.7899585444495624
2.4524788705464613,0.7294283401780629
0.44786161030748073,0.6411297243486334
0.4956675615029034,0.8258429999382794
0.9438028487519634,0.7226158825111885
1.0849927673601467,0.8128215682239069
2.4699091853746222,0.8382787573217813
0.42283010555424655,0.8285969648329036
0.713204297691802,0.736693028952757
0.5235968378942464,0.6793152161248881
0.283518641927547,0.8555617820117353
1.8073679202391415,0.7251863371784503
3.4807072670771046,0.8265726158032417
6.554412960110601,0.8120659035115699
3.9747991738731345,0.8147020505789832
0.22337895918704304,0.8255103900838499
0.3527884895780264,0.8212934696044525
1.2926421319798576,0.7171452751161803
0.2933914518302004,0.7027884252011207
0.38778017423307054,0.712782443511316
0.5003855414563706,0.647114973425387
1.284735147057794,0.8180281633218613
2.78650893892035,0.7445693708033336
0.7373329791206116,0.7071260967149561
0.5920366705529168,0.8064632865341148
0.5034726147592697,0.8203717754173158
0.32079650822671224,0.580923793187961
0.19530406613046886,0.8755726648001884
2.2004164230312244,0.7348647021440298
3.4929536286230483,0.8253883558308994
0.6846197463069122,0.7052627230667547
2.822883981895097,0.7731465104665202
0.3396538663741798,0.6581221198156493
1.0953024272585195,0.7131146984088086
0.2996675301016708,0.8159953044212419
0.35332727123939206,0.7223762091964966
0.6874883946119519,0.7082145129093941
0.4872800415855804,0.8212945222689746
0.6370904667754429,0.6829333428286579
0.8806197777081385,0.8132327952421318
0.48850322157350484,0.8048642002380921
1.3187512000558166,0.7632732915064359
0.23894538070024832,0.8325808306277399
0.6607677365420432,0.6670495063082802
0.4968907414908342,0.6398162963874676
0.6070497487382537,0.5516842223497935
0.42753352384119186,0.7332792500450865
2.840998695049855,0.8210960274142547
0.30080334009047044,0.6194370008407032
0.2104918843140806,0.9177708495713173
4.250568014487997,0.8185308981796654
0.37808210432869205,0.741407822835766
0.183625609578909,0.8698224852071548
0.2574532588511407,0.622547492992849
1.1062382388173697,0.7417057866135794
0.264471982115289,0.6921070931849844
0.7116607610403334,0.8547976591106462
1.7168089161318418,0.8393439203949312
0.30142949175098627,0.8090760157273634
0.4823873216338129,0.8131150403148868
0.5180925279485102,0.6361584791187951
0.3556571378830724,0.7007489363568656
0.7299065291938134,0.687280927835056
0.40490469406427904,0.8312039265115838
0.9147232007052608,0.7933389985619139
0.2784366203109764,0.7260159465020334
0.35328358623980743,0.8068397685103399
1.14122992347242,0.7138764381669683
1.601757188932674,0.8385760290847315
0.19164908783315396,0.8275073682385866
2.3662301197300173,0.8205187975533336
0.4509341219438644,0.8247904028355202
1.4389286338711083,0.8246249652745687
0.6494970066531588,0.6826079622132133
0.7265427842269926,0.7726128571132495
2.9034682444340647,0.8165325435110153
0.511670833011815,0.7029063348551148
0.3240146365283462,0.6398417046446061
0.510840818019968,0.8376076040172353
0.9158444490275703,0.8258785029949793
0.202206296062436,0.8429063697903503
1.6942965796871041,0.7163432204867156
4.9731033456987825,0.8176863443122122
0.40704525904316896,0.6915973488301478
2.937775530762518,0.8383810875366045
0.7526809756359828,0.7839490452221146
0.6005698071354519,0.7037583926498091
0.42639771385241126,0.6944806016559875
1.5158870414458234,0.6893614114524359
1.3082813618256721,0.8349406023645726
1.8360544032896966,0.7558240199898738
0.24155191900788833,0.7980685691372336
0.7211112826138467,0.7067500417571462
3.2347752811681003,0.7505577775963884
1.3042769035318265,0.7585523173837863
1.0142667530573362,0.8372967748574099
0.5192574612703409,0.6315228888758346
0.3396538663741671,0.631336405529954
0.2862125502343181,0.6402176927343207
1.2476028974238278,0.8134964069861528
0.33974123637329184,0.6758154427347494
1.3006073635679831,0.7011871094284577
0.6044286487640791,0.6535898753855056
3.446895077410413,0.8361124699576763
1.0007389648573426,0.8434384268021955
0.5434007043656787,0.7952517370839434
1.5242163146970462,0.8269774765157973
0.8243971832623682,0.7298641546491021
0.44503664700200024,0.8276730483464019
0.4850957916071186,0.6583012496844075
0.7802898953638132,0.6689641070053928
0.21620005759112895,0.7573362577522763
1.625507267031871,0.824567742991166
0.41905863392473774,0.8058824071005205
1.8029848586156896,0.7583894608484975
1.4784489968148797,0.7218107201841726
2.915816537645674,0.840572668593349
0.7700093587984972,0.6874731728255347
0.8699169528136252,0.6920545470188457
0.23492636073988718,0.8110352908739743
1.1480447834052558,0.6809800556886587
0.6310619368348821,0.6464656453778213
1.268091162221876,0.8485004505084235
1.356349423018488,0.745315231643362
0.291556681848282,0.8397632766212254
0.5684904557850193,0.6900474408659628
0.381052684299391,0.8530538239009275
0.2176562242434665,0.9369651703947963
0.3475317279631618,0.7703902702216878
0.7463029656988467,0.7020110425986432
0.30556500504353495,0.6217779844000285
1.4023351658985335,0.8351491370751317
1.413154484125183,0.72504873141133
0.5812173523262224,0.8537896001462622
0.35960334951083706,0.6847637624620814
0.4144571473034454,0.9101380556694045
3.6802166601104083,0.847987718431907
1.5769149858442177,0.8364091049715481
0.3259367765093957,0.6498518643414452
0.7938322452303225,0.6697390811117413
0.6325472268202316,0.8591799397331024
0.8345175414959185,0.6756339343438003
0.8545543946317385,0.6740492464072906
0.6961671478597373,0.734298876209869
0.28909576020589867,0.7957675005485861
1.263067387271374,0.7052027281058393
1.290108402004814,0.8362399535477382
0.20028415608137382,0.7792893066204921
0.23850853070456104,0.7971651755456292
1.3206587783703188,0.7214926068553641
0.7535109906277918,0.6957014026056996
3.1086712490778883,0.8156211943849166
0.5211359162518376,0.6704878084477273
0.5867507856050085,0.6755282008844338
0.35699681120319704,0.7091433314403159
0.2530993205607452,0.647483498349812
0.31086545165795876,0.7669472189829082
0.8874055143079055,0.6593267415199918
0.7030256927921453,0.7310225275431842
0.9242174072783588,0.7342486740831724
0.16201609645860834,0.8877881275655258
0.3282666431530888,0.757941724830285
0.26849100207568827,0.6991018854457541
0.34588625964605924,0.6725472252350021
1.7471991141656065,0.8211256241498448
1.3260320333173774,0.8311931170196039
2.6709184300598037,0.8270939679640922
0.28940155520286387,0.6986752698778236
0.2349846074059555,0.8699524531422764
2.6996922831094774,0.8226688505321847
0.6822316329971191,0.7016815548578261
0.23887257236763274,0.647464307463317
0.8126604800447146,0.8262670025653833
0.5129085746662804,0.7199721709625407
0.7539478406235045,0.6979272596757712
0.32051983656277167,0.8114576179731482
0.36292340947813034,0.8716788994763192
0.3249320215193054,0.8639011068683528
1.550893287767415,0.8295134916094531
0.40136620909915166,0.8278250057830275
1.3686977162301228,0.8265876710549035
0.9237805572826715,0.7152323907205406
0.4081519456989313,0.6599899636418709
0.45651124022221606,0.8733389402859546
0.22988802412287573,0.7958621663606911
1.7426704358769043,0.7316020753917852
0.24825028560852416,0.9079540296959413
4.210159389886341,0.805590241425248
1.4186587940709319,0.793466006952058
0.5592729208758938,0.6934200152248287
0.44646369032127503,0.6717108661959558
0.294003041824188,0.6868098572582699
0.350327567935624,0.8251069852449343
0.8198976283067098,0.7066111923920995
0.4321932571286034,0.6600873284619497
0.6361876434510246,0.7211659613921522
1.1592718282945684,0.7399068422537416
0.2612101688141022,0.8472690492245731
0.6621947798613054,0.819997149372862
0.8957493492256374,0.6782255506019533
1.695461513008941,0.7424809246742421
3.566300742900002,0.8379549705078433
0.23447494907764627,0.7984907094011633
0.6120152770226304,0.8249368874368861
2.523801913176712,0.729759658227184
0.40917126235554346,0.6813335725617652
0.34236233634747915,0.8355741113040067
0.2717673770433842,0.8610312243220793
0.29158580518133204,0.8129925539431758
2.352498468198705,0.8194816137160879
3.033766036482944,0.8235569434097347
0.26056945548710264,0.5665375868215503
0.29599799013785943,0.7256777350015841
3.536303709862391,0.820704218053683
0.7322509575040473,0.6804833439510044
0.6175050253018574,0.8141781712071677
0.6551323715975788,0.6929983857950062
1.1519181867003985,0.8202156012441767
0.21341877928522038,0.8544432507098726
0.4061569973852662,0.7928103704267652
2.9670444804740113,0.8120732986365324
0.9002197808482332,0.8388618014486117
0.5491671243088526,0.8792119264021081
0.8067921284359132,0.7163908516176931
1.3277794333001518,0.7301581098282613
1.3666882062499295,0.7260246123820832
0.8123401233812021,0.7081179261830519
0.7149662593411111,0.7214369970931349
3.4953126185998045,0.8287351621156817
0.3883480792274799,0.8876427487621883
3.9439866875102236,0.8259438307419139
0.7983318001859809,0.8334884114362935
0.22024820088455924,0.644907407407437
3.3300959502284644,0.8118834337455515
0.28727555189050213,0.836270231453344
0.3629525328111677,0.612848712446344
0.42866933383001055,0.6172338474813909
0.852544884651558,0.7157118513052885
0.44917216029455526,0.7126681153964709
0.3823486726199628,0.7891310084442937
3.095318200876176,0.8406047188550357
1.0736492291386215,0.8326092835547674
0.7948224385538846,0.719242135277019
0.2974250334571279,0.7969082446808228
0.35782682619501877,0.825300679797811
0.38563960925418056,0.8107400032182864
0.4736503217199401,0.7448466118697693
2.069157560991807,0.7287304852958993
2.050329326177421,0.7574760378795492
1.2778766021253922,0.6924902183882721
3.710024391483216,0.8247664474333919
1.8350496482996066,0.7334467498432359
1.7452332891849789,0.8382769018659186
1.6449470918402382,0.7506590233431251
1.8164544001495768,0.8247266827489262
4.433986766013257,0.8144830984706396
0.7702569071293878,0.7347452751067864
0.1790386846241512,0.8832591377693901
0.4861587932632772,0.8407087308334318
1.606431483886582,0.8365123649879499
0.17108801470250276,0.9388087712367237
0.5506378526276675,0.6473514051231082
0.4855180799362713,0.8540096793517709
0.5120785596744395,0.8362675531439235
1.3713188162042593,0.8077254505770025
0.8790762410566826,0.7221822654228469
5.18520858027456,0.8257357650065869
0.9106168107457431,0.7416782958463386
1.9201771507937537,0.8012131449631473
0.5603941691981715,0.7952806641525728
0.9098887274196125,0.6859595793624641
1.0678245625293603,0.8206060162329597
0.8726691077865155,0.6769282553512543
0.762044127210346,0.8212820715088668
0.2103462676488367,0.7754485179407576
1.5967188523156688,0.8230442389402635
3.3895075496427993,0.8260846052677114
0.15913288648704046,0.8731323229065442
0.34153232135565104,0.8113690503458677
1.3783957861345142,0.8342393641034425
2.950167508973706,0.8230315763809063
0.6669710064808917,0.6752993571460889
0.9427689704288104,0.7169745555942822
0.9774402984203674,0.7377421792699081
0.7121704193686426,0.7974704961719182
0.439343035391442,0.8097412947523505
2.327991183440302,0.7200885014471128
3.9482095708019287,0.805199768470419
0.5854839206174931,0.6655240785858766
3.355680798309573,0.8275103683665422
0.25688535385674405,0.7890859140859173
0.3432797213384129,0.6741252448858892
0.33758610972788006,0.6634254105204622
0.7493317923356648,0.7033626640446272
0.5140152613220363,0.6589319653144725
0.9930358432666164,0.7823813279254959
2.1869177581643124,0.7969505176429365
0.9196159206570601,0.799375893901953
0.9367841254877897,0.7185362080788518
3.85111237842574,0.8206464671059648
3.87535755318675,0.8164518976669972
2.450236373901893,0.8351928697019362
0.46864110843598505,0.9235388441651793
0.586328497275843,0.6897159679089027
0.19909009942647404,0.7180522121690124
0.6662137998216728,0.8184063817250737
0.2044342310404507,0.8129531174480821
1.775943843882243,0.8414426392986247
0.2587201238386433,0.7788533019452745
0.37297095937905866,0.7183122811405858
0.41716561727673196,0.6787366317581447
0.3682092944260132,0.6827638307763758
1.2048935295115166,0.8193764716034461
0.440012872051517,0.8387311135982133
0.2938283018259131,0.6766223791300437
0.8476521646997841,0.837859629590354
2.610196280658381,0.7365152061072157
2.859870614863819,0.7335711755283115
0.6353285051261337,0.8225062492560542
0.9753142951079866,0.7169563753767985
2.887654274589937,0.8403180292861517
4.197985836673026,0.8158979121971628
0.33043633146502877,0.6465562253761845
3.5329982115616385,0.8204461240342236
0.814422441694011,0.7111032336476169
0.2407364656825948,0.7578486617025793
4.2594797544001635,0.8368199272572254
0.277795906983945,0.5863797845519179
3.7697709092275984,0.8235054886534128
0.38579978758593364,0.819524307370631
0.29308565683322246,0.690823964976764
1.229124142605992,0.7078325260017142
2.5125748682873743,0.832388457893076
0.1973281377771713,0.8523289451618605
0.21078311764455576,0.6896887159532733
2.5810438242790883,0.842051769689795
0.7597288222331812,0.8113006449315426
0.21429247927660766,0.7338438621954233
0.44438137200844074,0.7940476602519949
1.7833557321425193,0.7009667422461995
1.3378124215345522,0.8311813689097773
1.0991758305536492,0.8392105227528158
1.8462621315224035,0.7329044293886399
0.6323433634889193,0.6891895933014249
2.9503713723050247,0.8181051510794237
3.97672131385419,0.8362595314399381
0.2747962036801833,0.7719108778847299
1.223619832660256,0.8351586675565769
0.8681695528308571,0.6763514096042762
0.24798817561111178,0.8766228497241351
0.4360229754241932,0.8051062928172761
2.168351633347307,0.7219621409123956
0.36046248783572155,0.8032178217821526
0.8220964399516998,0.8340263719428801
0.31743276325987246,0.6974385347477149
1.2279737709506766,0.8219085533952335
0.31387971662824865,0.6242160060210642
0.17171416636301226,0.9079989180682415
1.0380459544895961,0.8219968849140807
0.7084426327387312,0.6810833368774776
3.525236843304806,0.8313917825879039
0.8575686596020221,0.8507910314841028
4.234273509648629,0.8045750232572628
0.9053746107974194,0.726785714285722
1.8755310812338712,0.8340059682010466
0.39434748583501605,0.6710058532369513
1.3222896850209058,0.8277954384902683
0.20224998106200157,0.8376243476842514
1.0780322907620667,0.8216626154929864
0.5422940177099164,0.6863628706199534
