"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.4617400904551525,0.7592560517466926
1.7410395292263363,0.8267182757041779
0.7619130722116303,0.7382860270622191
0.5318096178132754,0.6756111015589191
0.24867257393769596,0.8714729484856599
0.8184268999878821,0.7079096355741169
1.258378530650944,0.8166203769223492
0.6748343064033836,0.8254561921373856
1.5386906112210301,0.7167393937063865
0.1833489379149875,0.99892850629215
0.6130345936792488,0.6952179176755438
0.9078064091068035,0.6997793039840513
1.5847346007671375,0.7534886757956788
2.883941049626541,0.8185853379152365
0.3638990411351706,0.6464262786218617
3.641555435491502,0.8234942826208583
0.44151272370338834,0.6532714758668899
0.5984729271561339,0.6519671175963864
0.6822170713305845,0.6635572139303575
0.25748238218419073,0.6361166469452624
0.3684714044234256,0.7657154018328456
0.5279362145181263,0.6812012705746463
0.315947473274523,0.608235352730175
1.5600234526773966,0.7111471276787331
1.097574047236125,0.7092570746721921
0.35430290289642596,0.6270038756275891
3.7305563412808236,0.82091018011117
2.438761780681696,0.7439622738207896
2.228899042750461,0.8240247026894948
0.20887553933000272,0.8758648478654407
0.7549234722805575,0.851231132263318
1.1550343833363481,0.6717613746058305
0.25915697383434966,0.8810212094979051
0.2661320120989388,0.8097786919704228
0.3683403494247035,0.8160118293198373
1.7513637507912176,0.7547946850742105
0.8271347765687048,0.7927623828769205
0.4455317436637813,0.6995961478720115
2.1375828319839556,0.711919645932357
3.118209140650539,0.8538607049921619
1.3892296660277048,0.817478513084094
2.168730236676926,0.73828313273459
0.5344015944543872,0.7125506072874547
0.26990348372841577,0.8921126552335896
0.6161799136482419,0.7362527648070779
0.9062774341218568,0.6167157493565674
3.4378522824995494,0.8214592645352828
0.4105837440082773,0.736324376199636
0.2957358801404471,0.8579934703489273
1.2646982939219673,0.8253701921948741
0.44838583030230544,0.7236903006822891
0.3404547580329261,0.8066823718685608
3.1204516372950946,0.8315247546633918
0.2969444984618369,0.8715631161081002
0.4054434757256447,0.8531447860248418
1.0265131146032673,0.7172875314002006
0.2838389985910531,0.5474687972239183
0.5739219573981525,0.8167010691224625
0.7145585326784613,0.6432944821481188
2.508905328323563,0.8356806995957091
2.794517855508048,0.8105850991150099
0.4240824088752337,0.7595643319514019
1.8145176985019988,0.8171906508163637
1.3511509080697488,0.8567442383423086
0.4380324854043865,0.6343082302501986
0.9066269141184129,0.8274045121709931
0.7524043039720486,0.6749300629433468
0.3009926417552926,0.642655552638467
0.3464687263069968,0.6983151389389971
1.041759179452992,0.7076956633674669
0.4084431790294064,0.8258637980623443
1.3632225296174179,0.7407138664231656
0.4575451185453628,0.6896856960665803
0.6321831851571471,0.8515279140443713
0.4551861285686197,0.7253745697509523
5.157614222213232,0.8264406522466723
2.502046783391174,0.7389151816403134
0.27160719871160577,0.8002951195161004
1.2266340976305394,0.8301729772914326
2.0952083824016916,0.8138663362856703
0.25515251554048496,0.805167641693425
2.7021095197523333,0.8285380128086631
0.2276746508113575,0.8108940042826747
1.8289337483598764,0.808653427331539
2.4996732317479027,0.7395558881648581
0.890390655945139,0.6821520975790064
0.6368429184445586,0.7900805053551422
0.8527341863163548,0.6588104856415175
0.3033953167315949,0.9071121811556481
1.4100965341553469,0.6881544674459865
0.45064288861338925,0.7973663119841884
1.6779875131811952,0.7040184229983836
0.388872299222311,0.8789623205741747
0.25908416550172775,0.7145574318055498
0.2232042191887554,0.7429212581186885
3.8331869669357856,0.8370173691674335
0.6644081531728172,0.6947070587700579
0.6882456012711835,0.8327061285304099
0.30137124508487345,0.8193985632636113
4.89872235309865,0.8326760746385035
0.3974054358048588,0.8572333047611763
0.2877124018861894,0.8718358793360271
0.6353576284592029,0.8535125098197809
1.116358597050926,0.8087561134876596
0.2470271056205934,0.8372938261946635
0.2535652938894889,0.6973809222193733
0.4140931056403546,0.6608654706847789
3.2139375363735274,0.7646123457804429
0.5408378510576043,0.6557396666291319
0.18745532787449246,0.7695479196301926
0.7595103972353217,0.7070923950685718
0.5773002640315015,0.7347448711204692
0.9788236567400512,0.8295461475134955
0.3736990427052211,0.7112280555786729
0.3124235499759365,0.8303076147251497
2.0719970859638157,0.7475411613325202
1.678890336505639,0.8455067300079177
2.46235168044914,0.8317997527959724
1.160553254948625,0.7324477418858965
0.1548226331961851,0.8755412456978039
0.5396292327361953,0.6613785172014766
0.518733241275529,0.7216123007235555
1.36782401623871,0.7289007994973391
0.20526424603228513,0.7920275038088196
0.41406398230733,0.5856723237597782
0.29492042681512814,0.8365565278076258
2.0611632060706246,0.7517474021240398
2.6788545383149174,0.8435458838110981
0.3576375245302093,0.6596086766950257
0.376145402681108,0.8507136660332173
1.3623925146255962,0.8348357535215097
2.701905656420996,0.8332150779669893
0.45833144853759356,0.8391331658291648
3.196143179882282,0.8273902416634128
0.24034330068648577,0.8886928763440655
0.3036574267290073,0.6298561992927042
2.535480369728247,0.8278355894373769
0.7273727992188017,0.6821353929561691
4.238569201272963,0.8184660150905846
0.16858340806052208,0.9664891479100498
3.7344879912420725,0.8502486903290352
0.4070743823762127,0.7664973414356344
1.3798228294537571,0.8299080874457831
0.2731216120300307,0.6917211487945727
0.8413032780957108,0.6865761353517287
0.33997422303766056,0.8329285977350463
0.6538363832770387,0.6701144976430315
0.8828040276865813,0.8142161016949245
3.6132766791036026,0.8408164341550686
0.3283685748187544,0.7480884109916252
0.33359621310054355,0.6790957996617258
2.519972194881129,0.7525702910809077
0.4536425919171637,0.7941487740449706
1.3679550712374198,0.8390559160284714
0.5357558294410273,0.6860053459209066
0.3857124175867962,0.6676436874069953
0.867601647836454,0.728697201325144
0.7873814269605708,0.7569737067897182
0.17203452302652472,0.9430022573363043
0.24970645226084265,0.6282371319976883
1.0240230696278148,0.8423680456490794
0.23303334409186233,0.7160853387119467
0.4588119835328845,0.7328665127329729
0.25277896389721366,0.8130958433964975
1.2462923474367598,0.6946788428098384
0.6577825949047971,0.6863503800491443
3.985764108765041,0.8384414589236698
0.6839353479803344,0.7417269479302133
0.5624619258444585,0.6807552498581014
0.35058967793302365,0.7671094828738276
0.22779114414354498,0.8446015836781404
0.3267667915012111,0.7236968532308319
0.47062149508311557,0.8142104320062624
0.2498666305925957,0.5977291747135408
0.43611034542332433,0.8424878195170153
0.9378471271439991,0.8602062758840349
1.3388754231907614,0.8026323073516356
0.7254506592377459,0.8055359588330486
1.2125092811031117,0.7430810734670862
0.37404852270178995,0.637431427146525
4.735981168036247,0.8243323001999332
1.5016602932527303,0.8120227785495417
0.5348093211170244,0.6609060737280068
3.492706080292171,0.835939697184663
1.8538778831139924,0.8236412675933062
3.140590422096549,0.7498686054660149
0.34565327298169696,0.9466466172214092
0.2521964972363015,0.7675783739008506
0.23645533572479585,0.7509751591049335
2.483364165241994,0.8153157486561388
0.4538173319154323,0.6586831415030536
0.2597685638283246,0.8926776242753138
0.1996725660873862,0.8769028708530423
0.7676940538213196,0.7627947940111557
0.6161944753147637,0.6443654616499973
0.26115192214803384,0.7935878962535666
0.27294687203176216,0.6988652958700572
0.6643499065067425,0.6934462930133067
0.346206616309559,0.7558972911964107
1.4053785542018478,0.6934998998809119
0.4653501718017546,0.8487447250428534
0.5557926825768473,0.6005322496784689
0.28228090027306896,0.8093679617117117
2.623214410530072,0.7622395249831924
1.3241098933363022,0.7186373255996269
0.20367702438125093,0.8064835787089774
3.0918234009106205,0.8278905890337508
1.1757119497991737,0.8237296972761206
0.33569309307988066,0.6468580828822065
0.40352133574458254,0.8533264969715467
1.0456471444146564,0.7009478791160272
0.3844018675997153,0.6975689258466933
0.8716061061303252,0.7166801188370384
0.5613698008552054,0.8448112441098506
2.4298063557699576,0.7647771699003868
0.1905569628439262,0.7929500043626256
3.729726326289021,0.7929966837977563
0.3204033432306159,0.7723832073804783
0.4506720119464457,0.8531237211840111
0.7697326871345502,0.8180565043427398
0.6073555437352188,0.6991287047200978
0.29845891178026823,0.6758650839912891
1.1433413651182915,0.7034021744784846
0.26356915879085796,0.7714719271623672
2.746493479314791,0.823232755393455
0.613820923671486,0.6739229668377502
0.3017207250814487,0.7192982456140108
0.362209887818477,0.684927308701457
1.200146426224968,0.8018903246568444
0.3228060182069246,0.7067005792727296
3.9136692978090872,0.8293989106835343
0.28596500190341484,0.8620648975739842
1.5404816962033578,0.6804468871501985
0.6875612029445675,0.8339675820319503
0.9581606519437343,0.6800155823919039
1.0822842973868223,0.72851070853795
0.9769306400920518,0.8324346205548079
0.5599281958694342,0.7224760366035687
1.2571407889964599,0.7425419386827603
2.0762054075890055,0.7518534283991345
0.2863581668995302,0.8520995011086796
0.30656976003363795,0.6815678402305906
3.3344790118519225,0.8365925934070767
1.264188635593671,0.7345024709182872
0.5936967005365539,0.8476728145915159
1.4509274470861806,0.7262855175228258
0.22340808252009944,0.844554202813993
0.29803662345107734,0.879637246576819
0.5779846623580983,0.7011256468857505
0.4527688919257764,0.8340487986968877
0.3204470282301561,0.8251496491830927
4.173216441917197,0.8348493142993493
1.194394567948354,0.82323565262817
2.0562704861188634,0.7264732852864867
0.25839976717513724,0.6452000620347642
1.7824092238185099,0.71987990461918
0.2294511741271821,0.8273598924426911
0.371937081055931,0.8167987205753161
0.9445891787442069,0.8452852489603528
2.5624340144625366,0.8299294219540487
0.26224404713725524,0.789497375488278
0.2521528122367359,0.9229733605251255
0.5432842110335039,0.8062296827709807
0.2084386893343345,0.8632082906453898
2.317972756872379,0.8341705911473899
0.2353340874025117,0.8349012795817708
0.3110256299897118,0.8055006587615255
0.28111596695121926,0.8172369909502263
3.6869150267110378,0.828653684093365
2.313575133582418,0.8298403558528733
2.004867803292239,0.8201393176339138
2.6051725057079045,0.8221298390690505
1.005340451478673,0.8328357932210849
0.46904883509861595,0.8300325312234466
0.6497882399836149,0.7967143820642734
0.5622435008465864,0.880448007354152
0.4437406586814285,0.8618318427620796
0.30935103833955285,0.6249426576278079
0.4011477841013176,0.8179608841569114
3.2408766194412832,0.75022121690799
2.566292856091164,0.8276282708420464
0.5359160077727867,0.6480150946614452
0.20195874773152642,0.8292939398889435
0.2841302319214901,0.7839352602449056
1.6298612053223045,0.8197385837193851
0.5454975843449967,0.6848525226029825
0.16465175809929838,0.9236598843214012
0.4652919251356608,0.6424220192561303
0.23105295744473817,0.775022819828647
0.7344788924820811,0.6492399721391395
0.2564339421945222,0.6622223959962594
0.4882411115760988,0.6106444332998986
1.183371386390328,0.7974127647819664
0.3291840281440543,0.8165959677803492
3.580964341088789,0.8296950984886953
2.3424072332981796,0.809261881735288
3.864028576631746,0.8248693744762665
1.3058932485158787,0.7049287377207453
1.17247925983105,0.8385835878975306
0.9696352451639693,0.7185763434570434
1.1498067450545526,0.8277985026378372
1.505024038219576,0.8326513811068487
0.3191801632426661,0.8443443875036787
0.5640345858289583,0.8622436605674999
0.2618071971415616,0.6537850067261807
0.31616589827236347,0.5830761188828716
0.5125299713366614,0.7142224174907689
1.6713910782462253,0.8291447571914656
1.685166414777103,0.843018466095828
2.3983240327469844,0.8295472663052776
1.3024130102168452,0.712212182290249
0.685478884631765,0.729391735791776
0.9761879950993612,0.7375101279562225
0.3709032027327843,0.7994474964354631
2.0191382364849044,0.7565977188475985
0.2137682592817893,0.7554098046725203
1.433744680588891,0.7589649919966954
0.6796105330229445,0.7153909337122165
0.5871439506011429,0.8446577165598452
3.043653408052145,0.8249054934351684
0.8145971816922922,0.7218153950953687
0.7931478469037511,0.6716641750089793
0.6343383118025716,0.6938175119822612
0.8342845548315498,0.7417120248616825
0.4821543349694379,0.861291526392675
0.7057778477650165,0.7334260188288467
1.3612275813037402,0.8189878068695257
0.4348726037688463,0.8118692234144442
0.36925773441568177,0.789654700206448
0.2636856521230392,0.7559455196262906
1.216222506066495,0.707417548872368
0.5978758988286681,0.8791716328963174
0.5454830226784749,0.892999162829653
2.3080271386371036,0.8218247011952171
0.5198981745973659,0.8532704384060064
0.5036764780905947,0.6428452250940528
1.2705812071973286,0.813733504612863
0.759772507232753,0.836862772249797
2.043208671247607,0.8594913799940892
0.3042981400560132,0.6452236405147613
0.26316143212822074,0.6635556636468455
0.5766595507044765,0.857495523488536
0.2533468688916357,0.8458837887529067
1.362159527961221,0.7169777195139219
0.238479407371511,0.8852867407809399
0.7040304477822483,0.6604135008453974
1.1488165517309903,0.8296723740746406
0.1995123877556522,0.8026146902947818
2.814292598646468,0.7496549555942831
0.5624036791783393,0.8160053517852977
0.3122196866446052,0.6535060052482863
0.9126554440589928,0.7075040950040951
0.36135074949362433,0.6743747304872698
0.26700571209031976,0.685992759260357
1.9737495219323247,0.8244871900178459
0.3184083949169381,0.6232646608369077
2.4564105205076916,0.8267515637626107
0.37000037940834063,0.7439928102926521
2.2362381226780963,0.8333401888841394
2.2830975655495225,0.8067661104773668
0.6845614996408248,0.8103930727537078
0.6052877870889318,0.6605922337389338
1.4141883624483427,0.8344848259540049
1.7258225877096742,0.8374400092392129
0.2746505870149648,0.8776978417265873
0.772601335439609,0.682789897340179
0.5749267123882238,0.716257891539228
0.26604464209979495,0.6684439771703088
0.3722283143863807,0.7814419100138014
0.8931864959175821,0.7400859109406646
1.3882249110376148,0.7155676082340006
0.760107425562762,0.7253010440147195
