"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.9776587234181952,0.6700876911805168
1.6441170768484352,0.7211442551355981
3.16281152521085,0.8325277396370643
0.20405562771086988,0.8274338069098812
1.1631306699231896,0.8333663467559599
0.7623499222073367,0.8385457735372948
0.17949009628634124,0.835891505466837
4.058776304711992,0.8195201277494067
1.0561169826447694,0.7332180333418038
0.9106750574118623,0.7559345963161088
0.19099381283961986,0.8637085545209345
0.34737154963140876,0.7677406657670044
0.965281306873542,0.7436730638376908
1.011354419752712,0.7603736657427597
1.4094703824948627,0.7618658582716816
2.6923968881814075,0.832230003655789
0.5940316188665882,0.8322302075620869
1.9575569487586102,0.8367104143606897
1.3876715677097273,0.7196250707262684
0.2828924902670439,0.6463318728232715
1.1036171388432074,0.7853557656005602
0.6756060747291052,0.7356575685153293
1.2455933874436473,0.8183542078794918
2.305872011991673,0.8383470939914636
0.3712672443958496,0.6889845419128013
3.2321541811939385,0.8240022147791141
1.5234882313708842,0.8273121808190466
2.4762143869791493,0.8376873979516105
0.15023570824140187,0.938909341923623
0.6383136467633863,0.6628168680407487
1.3615624996337679,0.6828511722066256
0.23530496406947435,0.8433758772533527
0.27393706535531154,0.8379371036248559
0.18650881955049592,0.9018376106590528
0.8603208145748934,0.736898670286829
4.008378376875451,0.8243402011372448
3.4654903255604492,0.8436518983592958
1.7005580962920335,0.8136180291425731
4.042700224870464,0.8157438741163962
3.5478365497487006,0.822051240202134
0.754195388954376,0.8144933025035966
1.6992329846384497,0.8293135738308947
1.2736974038332525,0.8249790317319847
3.817052640428171,0.8162967121552357
1.2947098886261128,0.811386575320502
1.0090973614416283,0.6693899339470677
1.1437345301144006,0.6577714868888073
3.165563680183702,0.8324189511737333
3.304030567152064,0.8283418192956158
0.5232764812307402,0.803464733313887
0.6439635733743536,0.8496936475890927
0.7244604659141838,0.8133830985330073
0.332620581443497,0.6381262666729547
0.6869204896175553,0.6815255335031252
0.8946863475694471,0.6689765280192668
0.18008712461380702,0.8851121765034274
1.7108531945238838,0.8387023691364975
0.2608024421514713,0.7315781393920641
0.4400565570510762,0.6754677391152448
0.9111264690740524,0.8192222495692928
0.8830224526844345,0.7504553926967762
0.9524233553336487,0.7078009124974458
0.885556182659478,0.8266337495142575
0.2684036320765381,0.8169066460403305
0.19402263947644435,0.8812291648858307
0.21643304425550397,0.849750717631097
2.812952925326331,0.7956767162620726
1.77546330888699,0.7348256886834768
1.729040716011264,0.783399081237087
2.813244158656793,0.8281600720363314
0.28203335194219115,0.7753550696048799
1.157145824982213,0.7382451181911551
0.6540839316079166,0.8220208809738397
0.5562004092394973,0.6468889283858861
2.4061727710029417,0.8231633713290326
1.5454763478207973,0.8352075917633115
1.2494813524053057,0.8142484646179106
0.28445058858500893,0.7075422971690313
0.459598313525128,0.708667368139748
1.9868841451361652,0.7487279429762462
0.2675299320851572,0.8143473457932503
0.5081469097131968,0.6670185747347616
0.5613406775221744,0.7938468204961456
0.9227466789595312,0.8429437345124032
1.0870750856729305,0.7381278413759159
0.8043457684600136,0.8163470864731797
0.6985552611695496,0.7036674434159631
1.4209886607146314,0.832941673006182
0.46300574349152696,0.6145553677372324
0.3178841749221134,0.6403118040088891
1.2554370740132632,0.7042942428183027
0.3407459913634076,0.5878587830080287
0.285717453572518,0.8911980440098004
0.5489923843105586,0.715586539527665
3.5398276331609773,0.8404269527513085
4.031662481645929,0.8107799290081847
0.42923723882441356,0.6792734812580737
0.9307264722141979,0.8324717856512095
2.316531151886595,0.8364129709956257
0.3299557964697696,0.830892840163542
0.18933378285597638,0.892073921068861
0.19897360609430562,0.8030774981310249
0.38514451259239957,0.8286637931034461
1.0650432842234578,0.7705551282947634
3.46023356394561,0.8251045546417153
0.27018015539234363,0.689984641739051
0.3931679908466254,0.8897044334975611
1.3177318833991856,0.6903033150290309
0.6168934353078633,0.6973538869388154
3.5908953976575804,0.8208809914521518
0.33548922974856843,0.9038537872419591
3.372907249806441,0.8214563659762435
0.8431962947437166,0.8209288379530818
0.34233321301441,0.7922797477609429
0.25318669055986354,0.6854142875269829
3.952636317424959,0.844904027188897
0.2958523734726282,0.7863858870104634
0.290653858523851,0.8079492773384533
0.6725772480922998,0.6876697035657315
2.956108668915142,0.7544337598879726
3.628318880621977,0.8197562857512222
0.24278966066235363,0.8392477405635603
0.21456915094056733,0.90417620137295
0.9640726885521458,0.6831227450798162
0.22814062414008845,0.7455579689503337
1.2483455424164993,0.8400294876520511
0.9358376171638059,0.7411421250917891
1.9697887486380194,0.820508503744945
0.2542351305495321,0.6975969432866097
1.478842161811008,0.8253212184285269
0.6361293967849181,0.7940888017118403
0.46781109344416333,0.8290465886364308
0.23280035742750002,0.7799923408996033
2.0650657326988173,0.8174308081888865
2.9613799921965156,0.8124984509995373
1.5443987844980849,0.8437877032384111
0.5063121397312911,0.8512219037562226
0.2866639618965399,0.6148884336415295
1.2825363354127974,0.8162629697747864
4.0921953293825295,0.8074154438081627
0.1766068863147734,0.8649552508807177
1.7905783187379734,0.8156780534036615
0.19194032116363546,0.8516030633436724
0.26908803040312224,0.7939954906847008
0.33202355311605025,0.6419944748772214
0.3738009743708804,0.8457319609066454
0.7182571959753162,0.6535770440251615
0.4512836019404015,0.861238336852164
0.5024387364361484,0.8712285957602008
0.3647436177935078,0.5725248687187778
0.3499780879390678,0.8482417778570955
0.6635490148479455,0.722290808547445
3.3549381533169016,0.8251928793110999
0.2875959085540146,0.595137931034473
2.516419148249486,0.8401453681959979
0.5302660811618194,0.8032300948548511
0.3416488146878449,0.6327735036863895
0.20878816933086525,0.7991524423818475
0.6157867486521201,0.6557773651722676
0.5692331007777036,0.6669680510329321
0.18058222127558807,0.8941629547141854
0.2922119568418288,0.8730614900770208
2.340252106652755,0.8241169981393973
0.597963268827831,0.6576485205000012
0.8317799481895882,0.7322802544327442
1.2324005175736943,0.7674441017733218
0.325165008183655,0.6262979956532331
0.7738536387606152,0.8343491595170488
0.5146996596486204,0.6787647163488513
1.2781241504562955,0.847033593350976
0.4426922186917599,0.8253796566583477
1.1429336384556352,0.8153052794546204
0.9301440055532476,0.82650077910396
0.5985457354887305,0.6434940094734
0.4313341188037316,0.8498937348192723
0.4317127221333315,0.7070025337235143
0.39533767915857815,0.7041705845478836
0.40682683404532216,0.6675265078098326
0.7705335787933346,0.6795793527003272
1.1436617217817915,0.8391206412356651
0.25318669055988263,0.7827211013830468
0.9036854574807386,0.66029883840223
0.9301003205537075,0.6666318596581335
3.7082915531669824,0.8087999336062832
0.16061817647239632,0.9323498139287267
1.656931343388782,0.8332010841461417
0.22591268916206106,0.8177874577003542
2.886489341268081,0.8387016785350996
0.34578432798041264,0.9242574928800426
0.323956389862227,0.6973014256619403
1.25476723735322,0.8102378643073358
2.0833406241853476,0.8182332355332422
2.9295627508434956,0.8254254402228909
1.7356953976123215,0.7151678560189204
1.262368427278287,0.7336788493640182
1.028420692917814,0.710815217391301
0.4701263984213346,0.6884173189823874
0.32327199153564923,0.638335358444724
0.28437778025240606,0.631011226541542
0.7443662640512881,0.7059887256783723
1.5146929847909112,0.8266915053616473
0.300148065096949,0.6636646126296765
0.423310640549493,0.6857806522135259
0.32084019322629687,0.6326991865934889
0.3165590632684852,0.6950444963707069
0.8951523208981971,0.8447901350086916
0.43180009213247533,0.8068806193806252
0.2675153704186353,0.6437283530395104
1.6296573419909794,0.842537560409464
0.8871434043104931,0.6916696178623173
3.0552299329380266,0.8475734672507534
0.2349991690725028,0.7402156687107877
0.885104770997256,0.8088234051184898
1.1186884636946384,0.7001273288208614
1.5118680214854368,0.8253730430528375
0.2671804520885883,0.7896086228547604
1.700951261288155,0.7593762208620958
0.394187307503263,0.6591913932010137
0.3153067599475171,0.8094729878170371
0.2223159575308399,0.8884602697552217
0.3794800243149041,0.6975138121546961
0.596288677177653,0.6679953717831393
0.918523795667807,0.7269620685727327
1.2622519339460996,0.8243962942933012
3.7218484646999817,0.8128752948217708
0.7841924219920187,0.813218005667456
3.574513522819056,0.8424557820618493
0.6185680269580414,0.6772470259950003
2.019152798151426,0.8250901216459756
0.25759887551639093,0.6451914098972674
4.106684187573054,0.8184569981633042
0.34335252967104124,0.8287271112325747
3.507515295146189,0.8235424120577782
0.29573588014043434,0.6546777991864675
0.3824651659521439,0.8352780032467533
0.29550289347605935,0.839149882151284
0.6899638779208952,0.7160325196144872
0.2642244337844112,0.8418205205810793
0.34811419462408666,0.7424150621606092
0.18107731793738183,0.8931544865864655
2.0511593411692237,0.8357453226559455
1.959712075404041,0.7407017411906265
0.17151030303169362,0.7562666207032062
0.5480895609861213,0.8179145610040601
3.8529908334072243,0.8187708433945695
0.7881968802858834,0.8281955316838964
0.4483858303023118,0.6222486028731127
1.2210278560191377,0.8187441472995468
0.5468663809981968,0.8574485109935824
1.1576700449770252,0.8513277518105751
1.0777993040976983,0.7406549156663195
0.37225743771944986,0.5972784995195959
0.4859258065989085,0.6336824696802769
0.22259262919480594,0.8795933679818063
0.3877073659004803,0.6866749999999826
0.42550945219450215,0.8200192056819648
2.345130264938007,0.7692365593421282
1.0846141640305471,0.8111060404342553
0.694900282872241,0.8431561306837854
0.6968224228532969,0.6679717919875336
2.8880620012525933,0.8122934756085156
0.9721980984720501,0.6883664164325446
3.841487116853971,0.7783647299786778
0.40248745742144215,0.6235825485296871
0.24657569395839063,0.8196449568852455
1.0485449160527525,0.7072884402261987
1.9870588851344588,0.8701940548678727
4.128395632359014,0.7623467465571195
0.5070984697235537,0.8144484773637579
0.23763483071319283,0.8224955764257105
1.0396622994736484,0.8326011867224731
0.23772220071231123,0.8284863945578421
0.5286206128447233,0.6650049023848564
0.8606557329049405,0.8293811652951405
0.4579091602084345,0.7045957546695297
3.253152104320277,0.7414921318423686
1.6213426304062786,0.8079086840810018
2.0610175894053997,0.8142287652238519
2.624408467184959,0.7269886395449093
0.47171362007234335,0.6905936169521399
0.23823185904062047,0.8425517475398905
0.17986869961595386,0.9122774307821503
0.7488366956738775,0.6933107429718876
1.2288911559416298,0.8347650633706616
0.2895471718680951,0.8264143709951531
0.3113168633201742,0.6878417029462365
0.6346732301325932,0.6624910629170737
1.3298180666133699,0.7047774197863959
1.103020110515767,0.8321590464498145
0.617606956967523,0.787124889673418
3.548928674737922,0.8525493407464946
0.38459116926452475,0.6370229161623434
0.2679085354147507,0.6506513444225791
4.326507105406074,0.8340964699432489
0.3734514943743433,0.6936586736605305
1.8249001667329807,0.7288909593603714
0.2754660403402329,0.6997672334027606
0.17469930800024577,0.8337109525646079
3.6637474152727276,0.8266900554851073
0.22458757750846464,0.6641542252500302
2.9879550336011933,0.8384741216694198
0.6889882462638613,0.6773500766031861
0.1749468563311363,0.8368947925690853
4.2627852527009225,0.8227118149185008
0.19528950446392793,0.9835716103852676
0.3659813594479604,0.8414263229539075
2.1259189370989304,0.8276413218904374
1.4844629650889187,0.8416946609780913
0.861966282891996,0.7636075839427549
3.1905223766043584,0.8284426312425541
0.596419732176375,0.8026720565428425
1.3438555131416474,0.7094455229313333
0.194852654468247,0.8117556992174255
0.8246156082602023,0.6932245836666416
1.335278691559553,0.7465153264574251
0.758782313909172,0.8456361547451594
2.692091093184436,0.8247987721691648
2.0494556261860275,0.7101004183498907
1.8031159136143926,0.71080023895058
0.735061359143006,0.7446831375117687
1.178085501442439,0.7116129317086753
1.0845267940314032,0.8755679244506003
0.6486669916613307,0.7255015027608819
1.5793030991540045,0.8366005653789662
0.42788300383777345,0.8012761626859545
3.87480420985885,0.8111754218799058
2.3421742466338045,0.8336853096344716
0.3196752599044599,0.7796942640692336
0.9070637641141003,0.851772409586929
0.1831159512506061,0.8820776255708039
2.1675653033550764,0.7779301292544247
0.7672280804925886,0.7176600473924305
1.3028935452121297,0.7284175118669503
3.1133164206987463,0.8180834869000897
0.5829501906424878,0.8137692668194026
0.5155733596399951,0.6887710547349114
1.5661684759501515,0.7122589187097035
0.3316886347860159,0.8929407176287139
0.5371828727603148,0.8417162909400174
0.5766886740375329,0.7128041234398899
3.3419345851117455,0.8273311918271729
0.2022354193954797,0.8790365326591844
1.3729642845213745,0.8063047020861023
0.7195240609628379,0.6753876577311795
0.46136027517443073,0.8288641958879276
0.3426390080114197,0.6561858023282169
0.24827940894156786,0.7520259319287191
0.29502235848080016,0.8121813791253019
0.5339938677917309,0.6604320036523555
1.4299732089594013,0.7302525989893974
0.47545596836880205,0.6892968800360931
0.35677838620534386,0.6278359415982
1.5598632743456435,0.7122592325775389
0.26445742044876713,0.7499092888243861
0.7169757693212854,0.7984804251029175
0.38767824256741124,0.8298013841107468
0.5542345842588886,0.820647848281913
0.23287316576011563,0.8170460082132741
0.22321878085527724,0.8099003940455698
1.2659214739099043,0.6485757824405158
0.971309836814141,0.8565721134638327
0.19609039612272505,0.8807216451312774
0.6934295545534134,0.852008370475039
1.708858246210219,0.8265955516383258
0.8222566182834465,0.6811225885270468
1.1444334901075002,0.8454646147050124
0.3051864017139478,0.6818134795427351
0.28091210361988794,0.6010415487377004
1.4340650372524095,0.8227890085383561
1.3896665160233987,0.7506449343339603
0.3386199880510395,0.8063306209255816
