"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.7478173790172526,0.6724562638246574
0.24210526233577584,0.8593510432637863
1.7516258607886366,0.8092582058736754
0.3262716948394173,0.608392281410906
0.48049430498579443,0.667944345276045
0.2704568270563033,0.7212281685154398
4.017770651782865,0.8089783950504768
0.8697567744818849,0.832119991738945
0.5558946142425321,0.8354993160054565
0.30811329668510024,0.7629709736868766
0.945841482065194,0.7450101849073838
0.9524961636662389,0.7632728968739309
0.7288872125372012,0.8319223621722073
0.40245833408838577,0.769889093914587
2.056037499454476,0.8360410546679109
0.8165193216733545,0.7066650749338761
0.5734996690689744,0.8025603167456751
0.18173259293090957,0.7619760479042147
1.827098978377971,0.8273266423357655
4.116804545806612,0.8337076203351251
2.265594442388727,0.8332378004819387
0.3145058682887327,0.8495656636459307
0.5320862894772033,0.6867571244450934
0.9554230586374041,0.7314044258990086
0.20606513769105045,0.8973235669806852
0.8870269109782929,0.8140917524034453
0.20811833267079657,0.8300406568248736
0.21864641756702224,0.9424477221807565
0.804171028461745,0.7475629664179059
1.5507331094356362,0.847069915799717
0.1572253081725065,0.9046963584823171
0.2854116585755337,0.9579972183588504
0.43216413379554697,0.6671612661747526
0.29467287848425666,0.8247743270108806
3.960135575684341,0.8136155305902785
3.0426486530620482,0.7849615818718523
0.3838339626053313,0.7444509581951753
3.488643375332212,0.8330740023197951
0.8585879762586534,0.7976808169244916
0.590332955569695,0.7188262880637346
0.31625326827152633,0.6638941422385657
0.9230524739564964,0.6670876238585611
0.2284318574705509,0.777698762622715
0.3325040881113158,0.8095973407515652
0.9012827825044363,0.8271167598599602
0.25960838549655885,0.8595784731222903
0.360477049502237,0.7020373973194888
1.0617814709222904,0.8585042291453265
1.3844388777416032,0.8366408415285337
0.9387790738014802,0.7983976195022545
0.4111079640031275,0.853337467583712
1.0596554676099093,0.8236348302761926
0.27211685703992133,0.802829386941764
0.3310916064585756,0.6202219117089753
0.681037576342232,0.8564980949849293
0.35824911452418423,0.7360784697741365
0.7127820093626366,0.7008098427858958
0.183028581251475,0.79827987938596
0.5913959572258982,0.8625153893505588
0.40389993907418875,0.639016544117635
0.610384370372037,0.8217760349449049
0.30249249340716394,0.58564863171088
2.8720296064106314,0.8212915437586595
4.412974281220372,0.8294328846925828
0.6611754632046741,0.6729813841937055
0.44716265031436836,0.6724375064470697
2.0671334893451045,0.8232112062822441
0.8007053518292396,0.8082483789962864
0.4871781099199084,0.8204227011403995
2.4180696525523357,0.8562718935486981
0.5762663857083611,0.7561991093309494
2.4461154222758537,0.8261415140840844
0.39443485583414717,0.7074660278061461
1.8985239526738749,0.8470598743330262
0.8303820282033698,0.7201263537906053
0.21834062257003795,0.7040167551799072
2.5292188531233175,0.7428006857873461
2.444950488954023,0.8262307701559998
1.2666349955695448,0.70414513993838
0.747584392352903,0.7108058092287786
0.16476825143149226,0.7945046439627936
0.4446434820058849,0.8701141473538362
1.2064953128290665,0.7064995260313401
0.6361585201179555,0.7028255907945489
0.49696354982346247,0.8517559917545858
2.218036039524214,0.7724708848999615
1.0513261943586927,0.7224646819605152
0.8636991212082487,0.8198780508944744
0.47402892504954,0.6993743533367721
0.3959492691525658,0.6918074786826098
0.2188648425648627,0.9024617679970626
0.8838961526758344,0.71638806601777
2.072084455962966,0.7853313026046398
0.3024633700741139,0.794970228768414
1.401854630903249,0.800676211104657
1.0034911198302328,0.8284761027226193
3.6981129482673127,0.8236173252436222
0.9576801169484752,0.7097981821583411
0.40002653577903974,0.8276135572235355
1.0483119293884027,0.8078546457095688
0.3063222117027474,0.8470326103755483
1.9711138602916347,0.8350113655056911
1.557868326031966,0.7324848850122004
1.1762507314605268,0.8555184960582223
2.6276265954865803,0.7461197664729896
0.7574426405890536,0.6134379155007772
0.22588356582901736,0.8038813278605967
0.2817129952786596,0.7799997178488973
3.4742710104739003,0.8418358196358084
1.1131113454162738,0.8148140103721173
0.47360663672035547,0.7372851872228937
0.3901246025433045,0.6259636016848144
0.7250720559081396,0.7149248463710376
0.27466514868147396,0.9921825143586552
0.41611717728706343,0.8275156765982937
0.37187883438982455,0.8326381047965731
3.3244023386179187,0.839285556727092
1.3556213396923322,0.7525691483546572
2.3418393283037764,0.7500675263981124
0.7684658221470413,0.6941180495816089
0.17172872802952138,0.9348200236035131
1.2748040904890083,0.8335952048417198
0.19274121282238169,0.9255662733615286
0.41889845559300376,0.8558368948492938
0.6582922532331063,0.7177647882153204
0.46165150850489317,0.6955125008311546
0.1818782095961408,0.8524505292223
2.688334183221462,0.8310698008656109
0.49150292487727293,0.7985129793326743
0.480406934986657,0.678876012242557
0.331208099790744,0.7411221590909319
1.383448684418041,0.7315714652873665
0.3068609933641131,0.8518678013162949
0.496934426490387,0.8363550352297044
3.6790226034555085,0.8397631121875799
0.6502105283127739,0.6749918655727819
1.031944616216407,0.7623317495161874
1.7487863358166087,0.7369481725331348
0.3775433226673264,0.7910768661015598
1.0123300514097713,0.6587745783931009
1.7865010521115186,0.7359315628613871
0.3691266794169724,0.7194244225257006
1.9436214338959727,0.7406522563519187
1.4450736571438947,0.8354957843729761
0.2722624737051462,0.7534120196813843
3.257695344275501,0.8312337905012344
0.24294983899412578,0.8492927817251912
1.1980349845791407,0.7251915732566144
0.300715970091333,0.699562440870402
0.2247623175067332,0.8701574945691744
2.362560579766187,0.8459329473290997
0.6226598552510181,0.6805943843442429
0.5015359131116921,0.7237407441265369
3.8863516114116874,0.824068663670911
1.0965110455799345,0.6839981812259027
1.36782401623871,0.7047086926376951
0.5471139293290874,0.654550449272531
2.925572854216146,0.8262962656309599
0.21708831924905078,0.91373371979223
0.4530746869227544,0.8196318966394324
0.2709082387184997,0.7143824724660118
0.760777262222837,0.6917102923745555
0.245192335638675,0.6435860776967146
3.2186409546604984,0.8121695683879481
2.0294478963832576,0.7494664014403546
0.469645863426069,0.8142243771835345
0.5413475093859135,0.7296173103428957
0.22091803754464698,0.8802783109404588
0.8870269109783119,0.6815862708719779
1.510892389828384,0.8304269922551982
0.2445953073112283,0.8997083443184896
1.3383803265289549,0.7293475732671789
0.883779659343647,0.6731825723331111
0.25108981058055824,0.6544692022025554
0.5042589447515451,0.8183136892497695
1.3979375426085405,0.832870645079255
0.3443281613280815,0.6696392080287114
0.7291638842011481,0.65445365229416
0.595822703848922,0.6796485289626354
0.16596230808636023,0.9956124641834677
1.0273576912616047,0.8432345089732716
0.17611178965299235,0.8011271372623886
0.9214652523054685,0.7985057983942995
0.49796830481354004,0.7944054709566531
1.437996687213627,0.8156820451573781
0.8232031266074493,0.7953972171125789
0.31102562998970545,0.8457231174622596
0.7255380292368896,0.6759854771784188
1.255480759012848,0.823756102750814
1.2868902737032117,0.71742795389049
1.8115616801978027,0.724693763693078
1.39119549100832,0.8293806501762317
2.1943442080910915,0.8190574100410544
0.478295493340798,0.6916578584926897
0.8976569275401906,0.8245688937020901
0.2684910020756819,0.6274311544637918
2.0036591849708048,0.7226223220786507
0.8099083250718434,0.7051964107123048
0.39112935753338846,0.863755696453362
0.35740453786584697,0.6544297307910538
0.2760048220016049,0.7002423682843762
1.7115375928504681,0.7500765667057797
0.6233442535776087,0.8528088728085185
0.21375369761524837,0.9152462846637485
0.35449220456121633,0.6534783661252858
1.1961419679311094,0.8282262972254707
1.5703476742422913,0.8350542761919114
1.4083928191721249,0.8444880854733265
0.2600015504926806,0.6270024645718043
0.2712285953820186,0.8078863008058381
0.5452937210136972,0.6544093015465265
2.5872179708848932,0.8249646403253683
0.6589766515596904,0.6747404249467137
0.49093501988287624,0.8335644613418911
0.5060791530669352,0.6423413021823647
1.4023497275650363,0.8341818143410917
0.355904686213982,0.6944907082748774
1.9484267838486153,0.8443694204872144
0.31318075663514267,0.8588358817020184
0.2637293371225984,0.8251243479316155
1.1563594949899572,0.8531644511865859
0.6614666965351493,0.6489012557077626
1.97888979021497,0.8192865973546284
0.4318437771320599,0.660870999964312
1.3833321910858536,0.7551259464727453
0.5602631141994431,0.6215400271370524
1.5527280577493205,0.8194579357370034
0.34094985469473255,0.6465475698746964
1.094778207263682,0.71088237693217
0.6466866050141811,0.6543619259086129
0.1644770181010044,0.8901240951396705
0.22758728081223908,0.955718009140193
0.17389841634148046,0.8016865367839332
0.34419710632936573,0.8334828729784062
0.7802025253646695,0.6995876159679794
1.880802404515232,0.8359982671559429
0.6872554079476023,0.884592174848034
0.2904499951925324,0.8459486381747909
0.43482891876928076,0.6689775463946824
0.21768534757649113,0.8896164815371174
0.1842080762398529,0.933446712018111
2.374457461315587,0.8072754387160289
0.26833082374390343,0.8379805975479515
0.691696716237148,0.6679118711308755
0.36984020107658755,0.6653661717074132
0.545919872674194,0.6796319531576627
0.2944981384859754,0.8975348136996413
0.32803365648870103,0.8399794278059843
0.5533463226009858,0.7110137457044547
0.2096036226561715,0.8566254209413378
0.8860367176547245,0.8245310019925046
0.5469828743303781,0.7300315821692823
0.19904641442691487,0.8232937562271394
0.7367068274601021,0.7081759143913359
0.5295816828352417,0.6280833549204135
0.2140012459461516,0.8013828322240114
0.22782026747659506,0.8416547788873039
0.25573498220141616,0.8159706971199165
0.6364934384479961,0.8097154568135916
0.21237033929557092,0.8612836638629251
0.9460453453965254,0.829910171605376
0.28453795858414643,0.720032096008944
0.5020455714400076,0.725595093145024
2.1830589165356726,0.7635576190379849
0.31660274826807616,0.8242593329024982
0.26419531045136746,0.6836632764256859
2.354653594844117,0.7182309138727022
0.21934537756015368,0.6469712754873879
0.9207808539788908,0.7124825509674091
4.499761813698175,0.7663258119191009
0.7461864723666847,0.8253229674714686
0.27909189530451045,0.64740465195826
0.9557725386339666,0.6715232538157445
1.310902461799834,0.8299316168734966
0.3604188028361242,0.69545100752402
3.4364834858463875,0.8362311729316892
0.6544770966040637,0.8079120498614834
0.41118077233574307,0.722549977453775
1.06119900426134,0.7069795511642012
0.6844304446421219,0.8371476739317175
3.170136043471963,0.816545106188017
1.7961408753498098,0.7665037955340867
0.9737561967900151,0.6805570456426421
2.741251279366467,0.7556382819114191
1.911702260877306,0.7137064431041656
0.5374158594246835,0.8211714520563413
0.20208980273024213,0.7870215457438909
2.0919611307670265,0.7264638791300849
0.18065502960820368,0.7794267693163948
2.4701130487059726,0.7515572360510905
1.1931568262938694,0.7344965945737351
0.3672482244354885,0.7757204916295717
1.104971373829848,0.730702156025699
0.2626954587994834,0.7322570819372235
1.76114919069474,0.8236911137371291
3.670868070202554,0.8254259061110082
2.320637541846113,0.8221459544443127
1.3895208993581676,0.8528659992750397
0.9546076053120914,0.8501920038791922
0.42293203721989947,0.658991028119186
2.2811899872349697,0.8311332499097004
1.154422793342373,0.7346577080087072
0.20303631105425773,0.8106226660171576
2.3197638418547193,0.8027235367609322
1.7282980710185925,0.8239655142957202
0.2499103155921549,0.7646102851258676
1.065378202553486,0.7202675501132285
2.337631006678612,0.7565596131094703
1.7298270460035137,0.8195678427557026
0.5088749930393528,0.7092711803367328
0.8145971816922796,0.7136571176080806
0.3543465878960106,0.5750803646131326
1.056946997636591,0.8421077664566935
2.0513340811674987,0.8313895451966697
2.9512741956294684,0.7446014404448652
0.7594812739022779,0.8331123468761762
0.25014330225654263,0.7683967723268758
2.8631906748311122,0.7353333333333308
0.27427198368534583,0.6747167344567235
0.2945272618190191,0.6814418579646163
3.7936520423255238,0.7535989076779249
1.040317574467208,0.680579228554645
0.8103451750675307,0.7740680068117959
0.4559142118947757,0.6783157593316178
0.5661751508078418,0.7350460328537698
0.764053637190552,0.6629707935883487
0.6588455965609811,0.830582301696476
0.3813584792963943,0.6822280573196442
0.4823290749677128,0.8229570131436882
1.3127517934482804,0.8435078395047757
2.4339709923955817,0.8098115681109669
2.666316943438505,0.8236892495040758
0.7771300137283176,0.6839016871847299
0.33026159146676654,0.7029802897173855
0.42405328554219,0.7977251236543322
3.310088220425694,0.8511896849661039
0.28552815190771486,0.8738947895234654
0.2106520626458464,0.7364983256755369
0.5547005575876324,0.662196994625417
0.30191002674622636,0.7025002616705234
1.8723420762653191,0.8461659643180609
2.1984505980505964,0.6846375962504214
0.21845711590222547,0.6959987291620011
0.44815284363794317,0.5850742684642048
0.6160634203160543,0.7250995526277001
0.20948712932397126,0.7402828931902304
0.6756351980621426,0.81310722980368
1.5645521309660864,0.7038051182218539
1.4169696407542576,0.7285803120721539
0.4044532824020699,0.7737332695984508
0.6422744200576664,0.8084688809378179
0.6629665481870334,0.6469290253513409
0.5803727756678724,0.7410674583453357
1.3362397615500714,0.8364456561532737
0.30632221170275375,0.872404822008112
0.37691717100682326,0.6790057298322432
2.215080021220011,0.7028430082662207
0.7335760691576501,0.6931715621923176
1.2523500007103707,0.7351768233425763
1.5117952131528152,0.823780517637852
1.986010445144803,0.8304693123381353
1.7357827676114654,0.7162944283320745
1.2658195422442704,0.7219954163393953
0.49287172153043485,0.6474148097573236
0.33522711975113695,0.8261123574499932
1.5208816930632376,0.83589365778699
0.38028091597366304,0.8139291547570661
3.57768796612108,0.8277045852163573
0.2643846121161515,0.6874886576734647
1.494816309986863,0.8393951241722667
0.28114509028427564,0.747921615201878
