"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.8160321118203986,0.750095460158585
0.6411531717354076,0.7362191958495348
0.27987822529676665,0.6850667803352979
0.7609083172215464,0.8212832566315736
0.4491575986280398,0.6110540725530459
0.34025089470160746,0.8305103261119698
3.5558745896694544,0.8310655937073584
2.4477608905929813,0.7427412282019061
0.2543661855482605,0.667581897367891
1.4213090173781375,0.7615166022441973
0.27546604034025196,0.8061025329632107
3.2975797488823253,0.8328416677415496
0.7299938991929508,0.6543108069104904
0.27872785364141334,0.8608486526604616
2.482665205248907,0.7408945152426714
0.4265287688511206,0.6392955251933653
0.35520572622086966,0.9034994290231713
0.2617926354750334,0.7502598911514797
0.7998170901713241,0.7507574904786036
0.5853528656187901,0.6844230420242172
1.3476124231046342,0.7124120105587304
1.9702547219667759,0.8403722723838442
0.20872992266479692,0.8651447792902155
1.2735663488345494,0.7125589794372952
3.4331488642125914,0.8059828265873986
3.2543752843082205,0.8205933589947019
1.4017672609041112,0.7124586586925071
3.0474248796816283,0.8338638683952003
0.2713014037146405,0.7891994002116777
0.8841000160071467,0.6510433414002633
3.9973697569839852,0.8231247801295757
0.5131561229971582,0.6512345679012346
0.28858610187757033,0.8087038971033054
1.9738077685984186,0.7294368779074536
0.6103989320385779,0.8520307497580052
0.5166217996296762,0.6184348506779177
3.265835315861927,0.8392922106794943
0.3085501466807748,0.6116527806174682
0.29609992180351874,0.8061694906194706
0.6234316235767652,0.8130614499368656
0.38997898587806057,0.7134679599300566
0.5845374122934965,0.6452280811070458
2.7268352295086022,0.8120825163222621
1.781535523827129,0.8525594562579184
0.40426398073726677,0.6814238435933602
0.36612697611319794,0.8552332256144304
1.5747744208653338,0.7072674145700295
0.9526126569984454,0.8313399379251915
0.3709905727319345,0.6655783582089412
0.20364790104820724,0.8610436893204121
0.40436591240291975,0.8384619798041594
0.23996469735687317,0.8537346842601476
0.35610854954530063,0.8070247481384025
0.6543897266049072,0.6699363946991773
2.7819365756320824,0.8430537957976982
0.21104522764194908,0.7876806807585032
3.6856190383904788,0.8273633186071193
1.5249880830227807,0.8444559218630224
0.7794744420385324,0.6825726340937065
1.243875110793923,0.7350127094371995
3.789662145698168,0.8177344329992584
0.3825379742847659,0.6730827754108253
0.21308386095520512,0.7092462330873064
0.7095784427275308,0.8329733143682173
1.5084751531855471,0.6995988898369089
2.2467953309073594,0.8158282570249594
0.31529219828098254,0.8235319818245425
0.5808824339962008,0.8209115141378712
1.7185126311150447,0.7653931575465482
0.8401674681069048,0.73789725709801
0.9553793736378258,0.7184823549637438
0.4405807770459073,0.8453206314833792
0.45365715358367287,0.695316468556348
0.6842848279768652,0.7384580201468155
0.6110396453655774,0.7214777995388872
0.31150616498495826,0.7921535893155579
0.2579774788459845,0.7175905785842903
1.9160707608342298,0.8216856599824592
0.4636755801515956,0.8039265976106112
3.355156578314742,0.7774602793015299
3.711101954805941,0.8297558731424907
3.9974280036500724,0.8243201522946803
0.29829873344850244,0.678055408271474
0.24913854726645235,0.832843580470141
0.27505831367760203,0.6763785912882274
0.19073170284220112,0.7991806850867393
0.41406398230730457,0.6640246176799857
2.807856342043251,0.8472116893305409
0.6689513931280476,0.672222661010054
3.770033019224998,0.8313416331099684
1.3143390150992955,0.6992299881536639
0.6522928466255765,0.8445100764419803
0.23845028403848,0.752669491525407
0.5359596927723522,0.6676330974105472
0.36526783778834526,0.8029754038961455
0.44093025704247624,0.614028965276566
1.4621836153085557,0.831049823865243
1.125809118624446,0.7258779463058861
1.103355028845789,0.8464027054729865
0.38526100592456797,0.8049492590206446
2.135049102008944,0.7534725095864699
0.2766455353286235,0.8498604155873991
1.5199060614061848,0.7485778865618244
0.3122779333106926,0.5806634712411792
0.28947436353549855,0.7047496439136479
0.22811150080704476,0.8015491452991835
0.370699339401453,0.6776497985901435
0.5164033746318295,0.7210901944559206
0.2827177502687499,0.6486087689713549
1.1628103132596896,0.862213820961539
0.35977808950912465,0.7129094099298094
1.0036512981619796,0.6919790784409866
0.9386043338031862,0.820348309778463
0.30808417335202476,0.8044683084169899
0.27315073536308077,0.6061183096947262
2.5997264424282496,0.8295940805055801
2.740566881039902,0.7570626919428215
0.23009188745419434,0.7878544723476519
1.376415399487358,0.8456344592994486
1.0250132629514086,0.8360945089142816
0.21745236091212883,0.9390686053501801
0.2002841560813611,0.759656608129314
2.3402229833197303,0.7435396577951517
0.24070734234954475,0.8285810130828957
1.0648831058916985,0.8191604665473291
0.7564087622658878,0.8111461645469107
0.2513810439110016,0.8155374728226221
0.2295676674593696,0.8856082036775106
0.42198552889589025,0.6673886817284553
1.4576112520202944,0.8263488331945454
2.58801886254369,0.7710061725240308
0.6651653598320234,0.8073642575021552
0.23944047736204208,0.6305422459171357
0.2913673801834916,0.8908629786771239
0.8625196262198707,0.8256874164598168
0.2363825273921866,0.8986685377875264
0.261166483814543,0.8630058246474556
0.23558163573342128,0.7167078952793176
0.1918966361640699,0.9373322946420163
0.2361204173947615,0.8244945167923616
0.4661947484600791,0.73136722606122
0.37860632432351676,0.6344102564102564
0.23001907912157238,0.6465581116364717
3.660689465302897,0.7552353793735745
5.464574152520638,0.8319502282909494
0.6800765063517072,0.88031301299968
0.744672059048266,0.716832612998343
0.6187136436232599,0.6849733261550551
0.3800479293093071,0.693598308408922
0.48684319158988043,0.7949336644869182
0.8357698448169247,0.7044221803837107
0.26298669212993314,0.6347733495588682
0.802161518481558,0.7327704724851225
1.7884960004251647,0.8452849492974278
3.49277888862478,0.8312524135730947
0.4057492707226036,0.8870431418880502
2.0075325882659727,0.8039786698375625
0.1942119411412284,0.7668203551912655
0.32979561813801017,0.6319982875897882
1.8783706062058925,0.7352711413295189
1.8675658496457075,0.812931878667272
0.32105861822413734,0.6779856044655599
0.7723392254421966,0.6758762204846921
0.915713394028861,0.6721759712699898
0.5825424639798251,0.6928576081292397
1.2524373707094951,0.8178179512703889
1.212975254431849,0.7442790851433743
0.29649308679962144,0.6266945986336689
1.12478980196784,0.7326826945965171
2.5699478343884916,0.8276762532740078
0.4577781052097124,0.6924770226754504
2.9817517636623445,0.8150967057526279
2.373350774659812,0.8243542429707323
0.3109528216570835,0.6646370824674527
3.8635771649695436,0.8479190367842232
0.6248149818964553,0.6654888210643586
2.8213986919097414,0.8209382969864154
0.2965367717991933,0.6857089492502477
0.4912116915468105,0.6271684626884302
1.0894049523166554,0.8230550090178627
3.7170867997469488,0.8306556536823819
0.29892488510900556,0.8638311379145949
0.26706395875640077,0.6452288363745259
2.900672404461609,0.8269660987781804
0.7791104003754608,0.7218262688178162
0.8748533577649646,0.7045732541827793
0.36652014110932607,0.6591898492248885
0.2973085401249213,0.8669447105151349
0.8598548412461561,0.6810762921426574
0.2898092818655074,0.6832220823986715
1.0654364492195731,0.740951119622045
1.1110727121030304,0.8043062697520033
0.7415558624123041,0.8148833671399706
0.20894834766264375,0.8219801163155761
0.20858430599954028,0.7643908969210531
0.2626226504668551,0.6893662400975015
0.2831400385979344,0.8178840002244764
0.2783783736448826,0.8431568717127568
0.23371774241846555,0.7487435008665342
0.22661164915516072,0.8513130515893446
1.3350457048951654,0.8100189324538946
0.8161989650098356,0.7131793628045427
1.9200606574615597,0.8544107822962153
0.5857169072818872,0.653392015130305
2.397843497751725,0.7223953190262657
0.207550427676419,0.7750831485587298
0.21446721927488893,0.7557143402274402
0.8732224511143903,0.7273447944876696
0.26077331881840854,0.833937235153255
0.6387504967590736,0.8175159801136429
2.1618571300780154,0.7658602736367509
0.20111417107317647,0.7297205809946267
0.851001348000083,0.7299088284990235
0.7102628410541341,0.680391190006571
2.2817142072298324,0.8221772061289198
0.6689513931280222,0.7135893848445279
0.26126841548018953,0.6318410246981961
2.4658464804147022,0.7639255752386481
0.5421338393781697,0.6315475354585031
0.6004387521367363,0.6710469842712611
0.7480358040151058,0.8405869936677053
0.3999828507794678,0.5976570057655748
0.2017694460667233,0.6770092388194143
2.958802577221913,0.8333554518123101
0.2513810439110016,0.6885631154879225
1.2505006690619367,0.7348710994528233
0.1902657295134765,0.8193558255396821
3.35150160001744,0.83120618813831
0.30741433669198154,0.5891986554449277
2.9073416477291882,0.8494226943120339
0.24490110230823167,0.6387151977884241
2.4601819921372003,0.8381874387416011
0.27451953201623636,0.796300864921366
0.4617825635035708,0.8207365307275788
1.843073126553839,0.8389841530273294
0.9795517400662136,0.7372932027298755
0.3057543067083253,0.7682350815610474
0.3380375213900956,0.6250057899856479
0.35672013953927556,0.7856385536900832
0.2470999139531963,0.6624413451512234
0.6725918097588216,0.6470637734494157
1.5125815431450649,0.7089751489012135
1.4533738070620608,0.7220534613935193
0.34837630462151176,0.8696354096596367
0.49281347486436017,0.6706344279595231
0.45981673852295574,0.7197682959401818
1.556747077709701,0.8207991394540363
0.20402650437782618,0.8120963184239876
2.1297923403941046,0.7388123552390466
0.49113888321421395,0.8248917546646523
0.4834794466230343,0.7323289102828038
1.7419277908842328,0.8340494410969576
1.714872214484258,0.7106814131099309
0.945535687068197,0.7519527547861273
0.6529918066187079,0.8431151372113312
0.7585930122443751,0.8473102833366299
0.29167317518048225,0.6382436837815811
0.4777421500129359,0.815075521918982
0.24399827898379434,0.8081835305002651
0.5036182314245263,0.8588630157766812
0.9190625773291662,0.6980200032525614
1.7011696862860148,0.82548828125
0.27782503031699507,0.6571989228830044
0.27840749697791994,0.757695495598488
0.4778877666781608,0.8452096624242582
0.9185529190008506,0.6636156537303752
0.938749950468411,0.8482145698736624
0.48263486996470345,0.6457850820140156
0.24670674895709363,0.8120715544819197
0.29279442350276,0.8498674385889036
1.3884433360354613,0.8024238722205619
0.6815617963370567,0.6749806330234617
2.7308833728020137,0.831850344783073
1.7912772787310796,0.7301813194055456
0.41720930227631026,0.7724228520683805
1.740864789228036,0.8277214100368055
0.5304408211601007,0.7216826619159845
0.8457154630522001,0.7372991692204159
1.0006515948582178,0.6954283606337459
1.287385370365012,0.8462331766224116
0.4021816624244452,0.8525092328999089
0.17567493965729872,0.8916802375706426
0.44556086699683134,0.8540149449487414
1.070911635832272,0.8229459245251559
0.48069816831712575,0.6811715414515971
1.2945351486278378,0.7165926668576392
1.6433161851896574,0.8360413838366569
0.38590171925161204,0.6837363322077348
0.9132524723864268,0.8007501104909166
0.3918428791930481,0.8000168090491778
0.549458357639315,0.6614254458845548
1.2457535657753813,0.7208445040214533
0.5604232925312025,0.6811196115135308
0.21644760592202583,0.7212213913437887
0.30651151336755056,0.8819051173805414
0.7929585452389416,0.8032604580730595
3.6178344807253486,0.8174174715586805
0.39061969920509826,0.8566964285714169
1.895859167700141,0.7568688263202944
0.7519237689767767,0.8325951771574844
0.35609398787878516,0.7327083972140469
1.0906572556376233,0.8307192865136368
0.3992547674533181,0.6649187764121854
0.4323679971268656,0.8592742366480459
0.2103608293153649,0.7984849075735372
2.6065704256941418,0.8329384587629712
0.35453588956078824,0.8118948596074457
1.0306486278958351,0.7309643110204963
0.7631944988656612,0.6777556806994146
2.801157975442596,0.7589880203418281
0.19517301113175314,0.7606554593309688
1.9200169724619944,0.7203762218860655
0.5053219464077163,0.8209178583305654
0.3854066225897992,0.7918444569680635
0.45499682690381016,0.8347287397454528
0.23942591569553295,0.8242474859957856
3.8120579888107375,0.8420488964568226
0.34124108802518865,0.8607455637580789
2.4792432136159546,0.8351212396150227
0.24584761063222185,0.6800285096342845
0.27877153864100435,0.8114118956561261
0.7713490321186218,0.6972281190355635
0.5415659343837731,0.7130897486363329
0.9784159300774012,0.7344393435622165
0.20402650437781347,0.8108852736961129
0.20468177937134122,0.8480713538734321
0.2750146286780365,0.7397022188749092
1.3914139160061731,0.7428788540158434
0.8425118964171198,0.8352346486938255
0.701715142805058,0.7099127007988995
1.9488053871782025,0.8413281167269305
0.2821061602747877,0.7022763128239877
0.47328628005684936,0.6601920523366934
1.773715908904209,0.7219550348637889
0.22394686418143334,0.8179529591391955
0.6691115714598007,0.81580654258318
1.0318863695503002,0.8232419336202728
2.5829659642601572,0.7556313866951899
3.2121173280581248,0.8437011901608514
0.8140875233639767,0.8612912437132764
0.6226889785840746,0.8236137783503928
1.1197660270173633,0.7399515762623972
0.5710241857600374,0.6658563675543422
4.413614994547396,0.8343790322848154
1.3467532847797496,0.8628481966960594
2.1651480667122334,0.806322800432467
0.2604820854879461,0.6564517616676091
0.2676755487503757,0.6471772990392123
0.7166408509912574,0.6955809115551904
2.8269758101881117,0.7408278921423458
2.3063088619873664,0.7291046013894122
0.16680688474472288,0.9069175991861329
0.6667525814830385,0.7260376333129575
0.20878816933088432,0.8844981514984326
0.7435071257264037,0.7323805478011172
3.3244460236174906,0.8291923273747556
1.5646540626317647,0.6982577368296674
0.4360520987572242,0.6824461511299511
1.0570780526353065,0.6639823582459717
0.4948812315106472,0.8046971569839224
1.3117761617912338,0.7494941159181057
1.0465062827395344,0.8464362489678474
0.5359014461062839,0.6958310828097803
0.2919644085109447,0.7698778833107192
0.6238830352389807,0.7195437783546356
0.30442919505472893,0.664442974949445
1.0366480345033584,0.722669445842025
0.47603843502970783,0.717862776025253
