"EJ276_50x50_Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
8211.499999999978,0.818580649089693
3380.00000000024,0.9597928994082289
11766.000000000131,0.9053501614822289
3609.500000000262,0.7157708823936447
5796.500000000262,0.9608945053048903
4622.000000000262,0.8634681955862877
3689.499999999869,0.6838392736143286
17871.500000000065,0.7730422740116925
76262.50000000015,0.5838626454679555
4490.500000000153,0.7676929072486162
10819.99999999989,0.80136321626618
5838.999999999978,0.830775817777019
15005.000000000196,0.8896467844051891
2510.4999999999345,1.0437462656841492
21604.499999999913,0.884548357980979
19040.999999999913,0.8730555117903503
29630.999999999804,0.8998380074921587
4650.499999999782,0.786340178475461
2840.0,0.8114436619718309
15088.000000000022,0.8066244697773056
4264.000000000175,0.8699695121950939
2634.9999999999345,0.6890702087286653
17214.000000000065,0.906329150691295
9213.000000000131,0.7947302724411072
2476.49999999976,0.8570664243893243
7400.499999999804,0.8623707857577371
12283.000000000131,0.8810225514939273
14977.000000000196,0.8947653068037564
6138.5,0.9489492547039179
3014.500000000109,0.9019323270857261
6255.499999999825,0.7200183838222514
14921.999999999913,0.7582998257606253
58353.000000000044,0.8865216869741049
22701.00000000022,0.7967270164309883
27441.499999999978,0.8827970409780816
4973.000000000044,0.9232254172531607
15309.49999999976,0.904538031940963
12460.500000000262,0.7339653304441921
14889.000000000044,0.776492712740948
10620.999999999782,0.7952170228792141
6241.499999999847,0.6281222462549175
58833.50000000009,0.8942613477015635
11421.499999999869,0.7859541216127548
11293.00000000024,0.90005755777914
15964.50000000024,0.909547746562675
4306.500000000044,0.7699001509346277
3317.5000000002183,0.8781085154483341
12906.999999999825,0.8078910668629511
4307.999999999913,0.98522516248841
8389.49999999989,0.914878717444434
7590.000000000022,0.8136495388669284
3325.9999999999127,0.6907245941070488
17357.49999999978,0.7897954774593192
7844.999999999825,0.8121988527724805
8119.000000000022,0.904280083754155
2691.5000000000873,0.9655489503993802
15086.499999999738,0.7823832565538831
27025.99999999987,0.8764856064530486
13118.000000000022,0.9035752401280671
2354.0000000001965,0.9364485981307783
9084.499999999847,0.8830342891738794
19739.500000000153,0.7813939056207051
7628.500000000087,0.7399259356360951
11077.0,0.7895188227859529
6313.999999999782,0.8981232182451941
5625.000000000131,0.9016177777777611
14357.499999999913,0.8863294445411849
6913.000000000087,0.7149066975263928
16626.999999999913,0.8886359535694991
4198.4999999999345,0.8244789805883154
16006.000000000022,0.7862895164313374
7787.999999999913,0.9014316897791554
6164.499999999825,0.6795482196447541
8575.99999999989,0.8874183768656806
13308.500000000065,0.7425461171431764
27950.49999999987,0.8811926441387485
7597.999999999825,0.9324427480916203
13943.999999999804,0.90175702811246
5336.000000000087,0.9190217391304227
18305.500000000175,0.8039892382070903
8816.0,0.9114110707803993
30708.000000000087,0.8969047153836114
8124.49999999976,0.711246845959767
6594.000000000044,0.9118061874431252
3170.9999999999563,0.9404131188899505
6041.999999999891,0.7324147633234127
10510.000000000087,0.8018458610846761
2806.999999999978,0.743373708585683
42504.5,0.9076480137397217
5192.999999999738,0.729549393414239
2707.999999999869,0.7859675036927913
11877.500000000044,0.9072047989896838
5914.0000000000655,0.9155055799797011
14801.99999999989,0.7775976219429851
13125.499999999913,0.7779303645575446
2460.499999999738,0.7245173745174321
3504.5000000001746,0.6597018119560327
22599.500000000044,0.9134527312551148
5033.4999999999345,0.7418943081354995
3961.0000000000655,0.8966296389800438
2544.4999999997817,0.7880231872667054
8258.99999999989,0.8748032449449177
4603.499999999891,0.84242967307485
45002.99999999978,0.8938459658245046
11697.999999999978,0.7790135065823228
8297.49999999976,0.7316691774631071
13371.999999999782,0.7915046365540034
12439.499999999869,0.7708730254431511
5585.999999999782,0.7460615825277699
45260.500000000044,0.8844041714077384
6810.9999999999345,0.8878578769637419
4756.999999999738,0.8657872608787427
4834.000000000109,0.7266756309474433
4647.000000000044,0.8153001936733317
7301.000000000022,0.7403917271606613
12835.499999999869,0.8737310583927459
26752.000000000022,0.881134120813396
10736.99999999976,0.912186830585841
33359.00000000002,0.8942144548697495
4689.999999999978,0.6619189765458444
11812.00000000011,0.7958643752116435
28371.49999999978,0.9118701866309556
27176.49999999978,0.8887871874597595
66237.49999999988,0.8734987733534644
3853.0000000000873,0.6824941603944865
3449.0000000001746,0.6794143229921465
4297.999999999847,0.7523964634714023
3642.9999999998035,0.7088525940159492
2651.0000000001746,0.9400414937758838
7523.999999999847,0.907868155236591
9228.000000000153,0.8142284351972154
4932.999999999804,0.7858503952970035
3501.000000000153,0.8343187660668097
43536.99999999991,0.883808025357743
23004.00000000013,0.7772496087636899
3926.999999999738,0.7991596638655873
5742.999999999956,0.7136165767020761
20880.499999999956,0.7677821412322514
5427.000000000218,0.6276487930716608
48724.500000000044,0.897768576383543
32169.000000000153,0.9026764897883025
5195.500000000044,0.6906601867000246
9728.000000000196,0.8776881167763018
9354.499999999825,0.8594339622641636
3972.000000000262,0.7168806646525328
45618.500000000044,0.8992256431053178
4346.000000000022,0.7098711458812675
12008.000000000196,0.8823409393737394
20715.499999999804,0.906674953537214
24681.499999999738,0.9164019609829303
6011.000000000022,0.8779903510231217
13853.499999999825,0.8993449308839012
4982.000000000153,0.7774387796065655
10310.999999999738,0.8318591795170371
10477.999999999804,0.8816663485398107
8539.499999999782,0.7150740675683724
3388.000000000022,0.7019185360094418
7732.000000000196,0.7176215726849321
10466.500000000087,0.8223880953518314
2884.9999999998254,0.9496360485269094
5533.499999999738,0.8246905213698686
28837.499999999804,0.7975543996532339
62404.99999999989,0.8825294447560306
16225.50000000011,0.9138008073711085
19455.99999999989,0.9065455386513205
5232.99999999976,0.8943531435123583
22027.99999999987,0.7920442164517922
17033.50000000024,0.894485866087406
4899.99999999976,0.9349285714286083
4560.000000000262,0.8202192982455775
57967.499999999935,0.8790844007417955
25411.000000000022,0.8931604423281245
3248.999999999978,0.6797937827023733
5017.999999999804,0.6746911119968307
58865.999999999935,0.8870816770291855
3617.4999999997817,0.6953351762267068
18238.999999999738,0.7941663468391995
4196.500000000022,0.8826939115929905
6380.000000000196,0.6930094043886991
50699.99999999976,0.8946627218934943
2713.9999999999345,0.8929439941046597
15146.499999999782,0.7912306473442797
6740.500000000153,0.764717009123939
9419.999999999956,0.8726963906581773
27654.500000000153,0.8650698801280048
5855.49999999976,0.644910767654361
20914.00000000013,0.8232810557521237
24720.50000000024,0.8750318561517707
5788.499999999869,0.7752483372203641
38488.50000000002,0.892356807877677
29125.500000000175,0.8085758184408813
32348.000000000087,0.8896732410040787
2430.9999999999345,1.0334018922254444
4077.500000000262,0.7339239730226501
15821.499999999738,0.7507932244098314
6227.499999999913,0.6718948213568916
18476.000000000044,0.7793461788265844
43964.99999999985,0.9107710678949187
16661.499999999738,0.902240194460294
38751.000000000065,0.8879525689659613
19738.499999999956,0.9064733895686111
6852.500000000109,0.6714520248084563
21118.000000000065,0.7998176910692284
12091.499999999956,0.7623061654881549
6962.499999999869,0.7349766606822365
14929.000000000196,0.9362582892357059
44678.49999999989,0.8970505948051096
7554.500000000109,0.762542193394657
4819.000000000044,0.9091512761983749
6697.499999999956,0.7174206793579728
14411.49999999976,0.7560992957013591
3605.5000000000655,0.792587713215909
5346.000000000022,0.7319210624766158
14276.49999999989,0.7696476727489275
10196.500000000153,0.8074412788701912
4817.000000000218,0.7167324060618401
3157.499999999978,0.9389627870150488
34968.00000000002,0.8116878288721109
16958.999999999847,0.873418244000242
5928.00000000024,0.901965249662589
5204.499999999825,0.8138293784225401
4562.499999999782,0.7338356164383825
20190.500000000065,0.9025494663331748
12262.999999999978,0.8963671206067043
29678.999999999956,0.8996192594090108
8316.500000000131,0.9243040942704146
14372.499999999825,0.9113463210993304
54649.50000000009,0.896490818763208
32877.500000000175,0.8697262565584329
6321.999999999891,0.8401613413476862
4563.999999999978,0.731134969325156
13237.000000000262,0.769562589710648
33005.50000000026,0.8877179560982205
18077.000000000044,0.8373596282568995
12950.50000000024,0.7600845527199616
8163.000000000218,0.7631385520029246
3924.0,0.663927115188583
9626.50000000011,0.7453513738118671
3228.4999999999345,0.8565355428217575
53368.49999999987,0.8880711468375553
12553.000000000175,0.866987971002938
5354.500000000044,0.7562003921934775
5741.499999999978,0.7809849342506336
14680.500000000065,0.7556912230509835
4072.5000000000437,0.6844874155923826
7978.999999999869,0.909719263065559
16315.500000000087,0.76891759369924
3661.999999999891,0.7381895139268325
10866.500000000262,0.7719435880918277
6258.999999999956,0.7843984662086637
2062.500000000262,0.8663393939393071
22510.500000000175,0.9056407010061915
3637.499999999738,0.7147560137457427
46545.50000000009,0.9069464287632518
5146.500000000131,0.7251967356455706
5425.000000000196,0.9137142857142593
5637.500000000175,0.7405188470066346
2225.9999999998254,1.0369272237197436
2536.4999999997817,0.7926769170116826
4686.500000000175,0.7406219993598426
8302.000000000175,0.8693447362081281
43498.99999999978,0.8717211889928544
2021.5000000000437,1.150173138758327
5246.999999999956,0.9441680960548948
7284.000000000153,0.6586971444261295
9413.999999999738,0.7330359039728217
31867.0,0.8935419085574419
11096.499999999935,0.7397895732888782
15156.999999999935,0.817028435706277
7102.500000000044,0.7630517423442414
44674.5000000002,0.9038271273321435
3955.499999999978,0.6967576791808902
7013.999999999782,0.8773880809809169
7597.999999999869,0.7427151882074327
4601.999999999825,0.6799652325076242
12851.999999999804,0.7533924680983591
6677.999999999869,0.9213686732554802
2001.4999999998909,0.9213714713964929
5626.000000000153,0.7749644507642925
20748.49999999987,0.9197544400800104
36819.49999999998,0.8921502193131364
6492.999999999891,0.7833050977976383
1996.0000000001965,1.0077154308616423
25048.999999999913,0.9194319134496413
5033.000000000087,0.8741108682694099
44794.00000000002,0.8819786132071253
28160.50000000024,0.8100255677278408
36379.00000000002,0.9114970175101011
6949.500000000262,0.7535901863443198
6151.000000000044,0.6887010242236998
13449.999999999804,0.7524609665427593
8868.000000000196,0.7659731619305239
10812.500000000044,0.7878682080924831
5239.499999999847,0.7940022902948932
19341.99999999978,0.8041050563540552
18662.5,0.7607702612190221
56552.49999999989,0.8859356350293991
4775.999999999956,0.9211788107202747
12546.999999999935,0.7763568980632851
15894.5,0.7698653622322187
26345.499999999847,0.8121851929171996
17865.500000000153,0.9010145252021993
16759.500000000153,0.8914391837465253
20052.00000000024,0.7940030919608944
3101.4999999999345,0.842842173142042
5272.500000000218,0.7268136557610017
6932.000000000087,0.8984636468551555
4627.999999999804,0.7059420916162711
16058.000000000175,0.7759870469547825
54217.999999999935,0.8881958021321339
11080.000000000175,0.6954918772563096
6031.50000000024,0.9239782806929988
10797.500000000218,0.7343945357721583
16275.500000000262,0.7599505391539337
34072.500000000044,0.9370041822584185
3649.49999999976,0.6502329086176496
22802.00000000022,0.8982216472239208
42450.999999999935,0.8792242821134963
13167.999999999738,0.7715712332928428
26107.500000000153,0.8744546586229975
3524.499999999891,0.8227762803234699
4526.000000000262,0.9516018559433934
44993.999999999935,0.8761268169089219
4257.500000000022,1.039923664122133
31763.000000000153,0.9020385354028241
2446.500000000153,0.9338136112813755
17769.999999999825,0.9018120427687184
4936.500000000262,0.7290742428846059
6522.999999999891,0.7383489192089622
8385.50000000024,0.8424035537534842
8952.000000000131,0.7177278820375257
11335.500000000087,0.7729059150456485
5489.000000000044,0.7392421206048416
31980.00000000013,0.8134333958724177
5778.000000000044,0.89948078920041
8625.999999999913,0.8864885230697961
30322.49999999976,0.9169684227883639
4664.500000000044,0.7852020580983972
53654.000000000065,0.9078176836768921
8867.500000000131,0.8939075274880075
5618.999999999738,0.866221747641961
8088.500000000153,0.7668387216418262
7601.499999999847,0.8824475432480572
39266.499999999935,0.9045643232781133
49997.5,0.8897269863493175
38010.00000000015,0.9015574848723994
15940.49999999989,0.8980191963865675
5431.000000000109,0.7520714417234281
18982.999999999913,0.8816230311331223
2249.999999999738,0.885133333333415
14542.499999999913,0.811189616640884
3910.0,0.7302429667519181
50533.00000000002,0.8996467654799828
10900.499999999847,0.8485321774230633
55985.000000000044,0.9040314369920505
2612.5000000000655,0.79834449760764
15162.999999999825,0.7881982457297438
3235.500000000262,0.6918018853345285
2905.999999999978,0.8272195457673827
4297.500000000262,0.7389936009307398
2627.9999999999345,0.8414954337899707
11029.999999999913,0.7743970988214008
14080.000000000022,0.888572443181817
48040.99999999974,0.894778418434258
16401.500000000065,0.8282580861506543
