"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.3253330733242588,0.6831301040384806
0.8075493350950939,0.7928091098231604
0.9101653990835531,0.7106432431544457
0.24637183062705295,0.6736383549104196
0.2325236857635785,0.8455518371330483
0.8964337475522279,0.7325084256540357
0.4008419891043333,0.7859093892363362
0.45377364691586036,0.8624902664454891
0.6235335552424308,0.7335083141157792
0.3621953261519679,0.8924531142463683
0.2863581668995493,0.8516837583148398
0.3293005214762164,0.777883653342249
1.3418023181618888,0.8113504048784326
0.41942267558783486,0.7033354183530681
1.6176439671094047,0.722596013301172
2.274098455638218,0.8163924746837511
0.35826367619073146,0.7456153712246242
2.6763790550059867,0.8431425693441845
0.36209339448630223,0.6593089798201384
0.26439917378266065,0.8706826155335541
3.466990177212314,0.8395428498932217
0.4937891065214131,0.6866772494966635
1.4685325019126227,0.6786425159235686
0.21213735263118952,0.6952793015529732
0.9360851654947091,0.7147835905456438
0.3468182063035403,0.6424781452775811
0.22649515582297955,0.8776742766889614
1.5378169112296494,0.8450657325306259
0.18896974119291107,0.801378611698365
0.7867698369666023,0.7237858982921521
0.29640571680048394,0.5753470368393133
0.8231740032743993,0.8226368272470732
0.7455894440392061,0.847262843657355
1.779933740509592,0.836832243033268
0.5674857007949354,0.741056605794451
0.6265769435457454,0.6629371558303586
0.2083950043347626,0.7891474854169579
0.8599858962448718,0.6929530931694269
0.40138077076567985,0.8181743706388043
0.5371100644276802,0.6960791264889519
0.42498523219967105,0.8490792815674681
0.2548758438765571,0.6480428895326816
0.8942058125742006,0.8074243514042435
0.2551379538739758,0.8276374559637504
0.27540779367416457,0.8454346945858167
0.8800373110472073,0.704057558238391
0.5052345764085853,0.560721629221973
0.7673882588243417,0.6606247797313654
2.3153953418977893,0.8421434290035033
2.744338352669379,0.6911448688168365
0.5030066414305515,0.6910998541831124
0.29636203180091203,0.5838027980990236
0.4394449670571267,0.7874041256610386
0.39214867419001964,0.6565402094447738
1.1120192204270336,0.7242661323771493
0.5112485446826432,0.7303525564448536
0.5018853931082674,0.6544182576657177
0.1636470031092081,0.8510870695932169
0.38265446761694705,0.6275960329371648
0.2469106122884186,0.6161046246167675
0.4670830101179946,0.8284990640701565
0.6694901747893816,0.8594902031521353
0.4904981698871826,0.6543443338843994
0.26380214545521397,0.6954854162877017
0.7108744310481027,0.6795817176276124
0.9068307774497506,0.7167868920032938
0.24756588728193363,0.8157924687825574
0.5323920844742129,0.6948384188229793
1.2536605506974516,0.7164799095515451
0.8114664233898212,0.7014172566126328
1.4794537518049702,0.845196000960249
0.21057925431321173,0.8515503272047638
0.8503315113400397,0.6934450413950991
0.24200333067010382,0.6771958783513662
0.7477591323511589,0.7278611792623634
1.4407634038530328,0.7590631647091475
0.3171997765955229,0.6801393987498611
0.2516140305753639,0.9140315574294475
0.24953171226258045,0.8079266327122373
0.6642625365075987,0.7148970267321247
0.7470019256919591,0.67319170994887
0.4933668181922223,0.6832411024305703
0.4700099050891343,0.6589822850058885
0.9848085016810719,0.8192939928793189
0.7565106939315471,0.8552516541816659
0.9338863538497,0.7067535355474521
0.7216209409421688,0.7087375602428453
0.4272714138437922,0.837518490457114
0.2864455368986677,0.6850479330599843
3.3667476648671646,0.813372513404854
1.253966345694423,0.7009359206523974
0.9537630286537606,0.8305387252829861
1.034696771189259,0.7984527804583051
0.7703297154620097,0.7516284421561706
3.0221021415979257,0.7744818199919379
1.4607420103227464,0.8487217420381251
0.5641510791611266,0.7074015949564914
2.720748452901916,0.826928943191269
1.8350642099661285,0.7302293098597172
0.6769311863827143,0.6959620614328306
1.6111349021735655,0.7265873671078789
0.20347316104993868,0.8306203433754363
2.978373457028977,0.8158081168991206
1.4941901583263602,0.689933505634447
1.021460216319753,0.7375788068065745
0.20931238932572177,0.8614008941877287
0.2676901104169166,0.6418725384890515
0.46444734847732355,0.7823752890650724
0.7060399577624161,0.900239538208753
0.7401870657591548,0.8236902003820571
0.4694420000947377,0.858548655799839
3.383202348038285,0.8255669430586322
0.2028615710559701,0.8041199414919377
0.41476294230043603,0.680695695882035
1.6180808171050982,0.7567549363435391
1.6399233168897673,0.8248148548570187
0.32688328483340495,0.8316645055947426
0.19799797443725267,0.9510524557299922
0.2949932351477437,0.7847770085332698
3.8551168367195987,0.8210975832228011
1.1885553396725643,0.7249068715076856
1.6529123234283767,0.8523061419659352
4.184807528469582,0.8295313374860045
2.2840440738735253,0.7304150990800611
3.916712686112421,0.814151633258398
0.28249932527090943,0.8733122362869367
0.7926964352415101,0.6909840566537966
0.9806875500550005,0.8246344450868912
0.35492905455691,0.5620082201415576
0.4201216355809345,0.6926008227429679
0.447031595315659,0.6756079314851816
0.3369162730678178,0.6868143361844592
0.9482878420410746,0.6818097705403384
0.8066028267711037,0.8021369985306943
0.2569727238558688,0.8762014729747049
0.6772515430462014,0.8694802156670648
0.1883290278658988,0.7881809338521076
0.768960918808835,0.6681255128756178
1.5637949243068738,0.7360694835769579
0.1833926229145594,0.9688212234478613
0.9305371705493884,0.7032118083432337
2.1250743604406055,0.8159972212790416
0.345274669652078,0.6923446979987542
0.23904731236592672,0.7032908525454546
1.3190861183858318,0.7207076696529945
0.23912012069854233,0.8850702892673531
0.5113213530152525,0.7938651497506549
2.0666383926833234,0.8229910618825618
3.605165830850227,0.8208882555274559
1.8790113195328857,0.848090461726829
0.6231549519128056,0.6898576598897325
0.20144908940321082,0.7873904496683161
0.25007049392393343,0.634703820427047
1.356116436354132,0.8292069199160687
1.4984130416180843,0.8233120383901368
0.22926187246237897,0.90318011190596
0.6974485745137745,0.7537766635689805
2.093956079080679,0.8213184196829275
0.2318684107700126,0.7521331654777168
1.8312199300040168,0.7020194391409061
0.2367320073887555,0.6809817523236505
0.8618352278932992,0.8242377519110493
0.8050447284531259,0.8305185426761088
1.517314084765092,0.8447511065182176
1.1258819269570615,0.7131306725853105
0.2323343840987563,0.8259769713887145
2.6338444270919252,0.8388389121338944
0.6328530218172095,0.6697292936536443
0.9730426751303682,0.7390543276531181
0.4482256519705524,0.6592939703663139
0.45351153691845436,0.8874411396049982
0.5155151129738886,0.7444710897948481
0.3556134528835069,0.7350193016318674
0.26407881711916725,0.8460402786190188
1.5750656541957966,0.838159376759897
0.3592247461812308,0.9032231817393058
0.9065832291188474,0.8102374119703819
0.7312170791809133,0.7113732249433946
2.959545222214591,0.8289560156137634
0.2883968002127799,0.7177530253025303
2.913923520997649,0.8606934312085621
0.24510496563953757,0.8430985730255879
1.9711575452912005,0.809712429247578
0.30370111172859193,0.7458270500753763
0.3136758532969237,0.8513820546294321
0.37897036598660117,0.6853483606557288
0.28296529859964675,0.6571362385578866
0.2359893623960712,0.6723561484123057
2.367365929718817,0.7283162472817645
0.24571655563351882,0.7709603908452813
0.6350227101291686,0.8285477801066993
1.5873120157417402,0.8316112720127349
0.22100540754376535,0.8276730371901115
0.7333430824932751,0.6785256278726207
1.7904035787397112,0.813061494461292
0.8940165109093975,0.8059017901957504
4.536195103339028,0.8250840618152843
2.352542153198277,0.8184517482430039
0.5078702380492499,0.7659426500661797
0.2913819418500134,0.7816154473755921
0.2632779254603892,0.8233059860225025
1.4020876175676174,0.8246717233073846
1.758265980723185,0.7383500810100617
0.2926488068375161,0.7483826873105559
1.2222947210066404,0.827169436547856
0.4415127237033947,0.6560594180170832
0.5663935758056886,0.7088419951168481
0.21011328098447438,0.8307072008747441
0.6398863067478796,0.7792546906753663
0.7681891504831134,0.7484279958536194
0.5927938772120975,0.8258206683041782
0.9885362883109833,0.7952811608638534
0.8471133830384312,0.863512175281608
3.900578359604787,0.8165435639138979
0.8120925750503116,0.7026309471040222
0.280577185289879,0.7733732925239124
1.4443746971507694,0.7236393686260442
1.4034709758873203,0.834556650766179
0.28461076691676834,0.818115234375
0.3127584683059645,0.6936420188384582
0.5177284862854068,0.6086275752306384
1.8808752128478416,0.7499098329164781
0.4337950404461531,0.8038789277471944
2.114910317207471,0.744485178918341
2.5594197494922533,0.7521907786308667
0.579382582344304,0.8370902444776473
0.8272803932339233,0.8341932882744196
0.1960030261235685,0.8211343472750551
1.4330748439288223,0.8472566613974752
0.6434830383790817,0.5834605896863702
3.425227317624025,0.8459323107745371
1.303577943538695,0.6795872394648275
0.8133157550382741,0.6636032123626079
2.407046470994329,0.8343630670536103
2.1474119568870624,0.7846900819363043
4.162994152017962,0.8291175922212602
0.443260123686182,0.8254381398577033
0.21969485755669715,0.7978755014113683
1.4357105055695123,0.6813576363823863
1.4390596888698237,0.7471900720164634
1.4716050135489938,0.829907728666974
2.436009625708806,0.8306391249758561
1.7808511255005448,0.7377519225669552
0.5707183907630722,0.7859647838585864
0.20344403771689498,0.8445447918353937
0.31434568995697965,0.7940274020639267
0.4157240122909608,0.8241067449115906
0.7176747293144041,0.6797366764582414
2.142111510272658,0.8289733710931309
0.9723000301376903,0.6795486292328041
1.0195089530056474,0.7041202403930567
1.1152810337282202,0.708772427132665
4.105315390919861,0.8272575731089099
0.4303148021471258,0.6793803265773769
0.5176993629523695,0.698809208005426
0.2840137385893344,0.6609779629732953
3.595205650948398,0.8200427080360445
1.6668041532914417,0.8261033321517218
3.9165379461141145,0.8324011453708267
0.6061323637472817,0.6644843750000052
3.0501479113214494,0.8042409028141986
0.2902752551942511,0.6940985307772352
1.7760020905483431,0.7211149336457817
0.7816004453509132,0.7330091258405288
1.5435978928393324,0.8351248814416634
0.20814745600384665,0.8234765964164891
0.34812875629061485,0.6597141190198496
0.9656599102031546,0.716310480754367
0.3707721477340686,0.7969123631329602
0.7963222902057623,0.6962953016339777
0.560670840862112,0.8421924995932426
0.974615335114887,0.7367831712732489
0.5883234455895209,0.6803259664233864
0.4703885084187533,0.8166764456613824
3.313466527059043,0.8281552925345945
1.1083642421297442,0.6682692307692307
2.5424990929923825,0.8366198974430166
3.607291834162595,0.8140466273872422
1.4036748392186578,0.8154611163870366
1.5336668362705534,0.8139736443677237
0.223713877517071,0.8302882515650144
0.7158982059985922,0.8401620808616121
0.8728292861182558,0.693024950698791
1.7575815823965755,0.8055925306952021
0.6898910695882859,0.81286883633502
1.2775271221288422,0.7779898846783665
0.3052446483800352,0.7768332729999403
0.3084919000146938,0.627907719836391
3.0098412183854406,0.8138059501343464
0.30265267173892335,0.6542029855420302
2.3125995019253587,0.7544349477380726
0.3633165744742521,0.49356913183278595
2.598168344110284,0.8335230486425358
1.0632958842406959,0.6876882134603203
1.6101301471834497,0.8083638524800862
1.996334666709672,0.8098010629659743
0.19661461611755612,0.8373642333922325
0.4248396155344144,0.7461206896551901
0.8202034233037003,0.8377566223652176
2.785606115595906,0.8400936880509517
0.5823531623150283,0.6742708577683969
0.42230588555941545,0.638625073056679
3.4467785840782192,0.8361318844463758
2.4839466319029126,0.7495620161462185
0.47365032171993376,0.8314510387677119
3.498297760237044,0.8278529220711174
3.9328761359530793,0.8231941376523035
0.4828241716294811,0.8406856526703249
0.9646842785461144,0.6694830014081629
0.35605030287920686,0.7096293700166397
0.7317704225087945,0.7148325039072025
3.215364579692796,0.8194219494947176
2.5068521333438043,0.8442486321974542
0.4593507651942184,0.6004971590909152
0.7738682004271117,0.7211441409965337
0.5038512180888697,0.8533440987384958
3.6822552934236454,0.8383260762274698
3.4132867510750655,0.8340589920825492
0.6057246370846254,0.8208652306614797
3.328887331907055,0.8189143584705304
0.5279798995176983,0.7029494990327119
1.8096977868828343,0.7259321011308336
0.22241788919651193,0.7956260531907255
1.1587330466332095,0.8107239990250098
1.6989708746410308,0.7362254343801312
0.41243307565673026,0.8121254401078691
0.9530640686606419,0.8333627105366325
1.4119604274703152,0.690838743850885
0.48751302824995546,0.8068295975387519
0.7907306102609014,0.7890730299751285
2.3158030685604327,0.7622030824158752
0.24096945234698255,0.9708754942035462
0.2902752551942511,0.6585627287126752
1.9273851757227178,0.7468782269476384
1.9931311000746046,0.8226340110905707
0.6717326714339499,0.7244129873047972
0.28373706692538747,0.7828947368420907
4.253888074455271,0.828216220774931
0.9806584267219569,0.6944518411442551
0.5296544911678572,0.7043822666052697
3.4102433627717255,0.8223600194351754
0.36896650108521933,0.7018934761523082
0.8266688032399738,0.6981480641943885
0.26435548878310144,0.6461824671789074
0.4894934148970923,0.8431150359487251
1.6935684963609607,0.728988995273718
0.537153749427252,0.6941128094603509
0.39220692085612613,0.7156841439803822
1.9629447653721712,0.834507835437049
0.684110087978603,0.6974561790320802
0.39823545079669326,0.717436729774897
0.547186737661703,0.7783572541165884
3.137736335458031,0.851329060948123
0.2722624737051462,0.6923105084348951
2.74347921434452,0.8208303663688097
3.615548299081221,0.8197858854244774
0.46963130175954715,0.8620289949715947
0.5317368094806662,0.818635178126158
0.22378668584970568,0.7738212180746115
4.244947211210073,0.8261754458587762
0.4886342765722269,0.6144068460117081
1.5509515344335085,0.8407872030052189
3.362248109911506,0.8165672214662075
0.24195964567053826,0.8158978720565893
0.3126274133072488,0.6364707216287118
5.35989033188591,0.8224150446027784
2.8419160800408267,0.8104057838471815
1.4859919400738466,0.7179343875407042
0.501040816449911,0.646302961900995
3.5703197628604073,0.8380056741432308
0.6606949282094277,0.6951990993668107
0.46644229679098864,0.6538091557864926
