"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.646513076967047,0.8237286253608723
4.078565609516915,0.8278543186911035
0.5911192855619513,0.8248255023223574
0.438076170403933,0.7871675041287631
1.7673815839666576,0.7135752878986499
0.22251982086217126,0.7279675600468866
1.5174451397638014,0.7477932503436209
0.7000259894883708,0.7277412375129207
0.27316529702960257,0.799587078323782
0.8912497942700044,0.7001720375965089
3.8353420935812035,0.8349739839013455
0.8081754867556098,0.6689675174013843
0.24576024063309074,0.6474806582743036
0.23906187403243584,0.8268236208761757
0.16819024306441943,0.8136020151133226
0.20912308766091867,0.8215785961054886
0.3213498515545934,0.6963386000098006
1.6034609039158578,0.8111749930869254
0.2592297821669717,0.9052435556654393
0.3815769042942475,0.8220482932584479
0.403332034079773,0.6482616116288927
1.565527762623133,0.8267046796052349
0.5181070896150322,0.6869570019142855
0.4779168900112172,0.8714337233530823
0.17656320131519512,0.8160119047619571
0.49147380154423553,0.6601312021415624
1.8983783360086628,0.818949379772099
0.30396322172601065,0.6788404592446116
0.21289455929038295,0.7903520584840729
0.19386246114469127,0.7903084360026839
0.9412982421099764,0.6366496342256832
0.6122191403539426,0.6720304072443055
0.4811932649788941,0.6758036282622669
0.3181462849195258,0.6455026455026317
0.8673977845051354,0.6840849470159792
0.8890801059580516,0.8281326243879513
0.27240809037039015,0.7283105022831106
2.002188456651964,0.8288481070419268
0.18642144955135848,0.9593137693477798
1.4073589408489848,0.6960512191785184
0.355030986222582,0.7844579451573235
0.6852604596339309,0.8537824096491602
0.3799605593101569,0.8300995177374714
0.6148548019946264,0.6714173994433454
0.8437059530720259,0.669204474829079
1.244792495784882,0.8229006427455537
0.9021564824958173,0.6920821661224316
0.7371145541227647,0.7508291662414532
0.33825594638794876,0.6758644232549508
1.1900406296579393,0.7067207455773447
0.43325625878478746,0.8253875142207113
0.3106615883266465,0.8558019179054929
2.2436063259388073,0.8183686889557963
0.40585120238828193,0.8140240417587359
0.3936485258419164,0.6205083044710149
3.336080795169472,0.8276266622705778
0.6179855602971038,0.5087439359043493
0.2734419686935368,0.8070891389261291
0.624116021903343,0.8181611495089123
0.5900562839057736,0.5841346153846074
1.5117806514862995,0.8270495332406984
0.297847321786287,0.6981982580062646
0.21022977431665554,0.8483062753668751
4.751256356219016,0.825165172796156
0.1584484881604563,0.8952166162488595
1.0119951330797305,0.8574191124469563
1.9019750676398521,0.837865338398328
0.23919292903115155,0.7704209175055774
0.23973171069249816,0.5725754818708902
0.4682333817733161,0.660375040943348
0.1737964846758275,0.9270126091172992
1.7430636008730325,0.8361630546169034
0.23888713403417364,0.6663565629228546
0.5643112574928925,0.6481530112044742
0.4334601221161188,0.6017162959277909
1.2025054162017108,0.8072231486628441
2.9480706289943623,0.7086134223643022
0.476431600025855,0.7324478178368015
0.8446087763964505,0.8170286641715564
0.24235281066668543,0.8927786656012293
1.8393599015904365,0.826128799422568
1.0469431327352217,0.730986381489069
0.5268295278623705,0.8272775944897824
0.35414272456467927,0.8311302048909328
1.1961710912641657,0.7339248012916045
0.35826367619070604,0.7016874836800574
0.30078877842395496,0.5644343439651113
1.5187702514173913,0.7375844907181973
0.7271543742209612,0.7935666825360586
0.8583549895942593,0.8143154341340975
1.498209178286734,0.7686039679247951
0.24070734234955746,0.842460583696746
1.6899572030632175,0.8401315214541616
0.34498343632164097,0.6149392730898062
0.2798054169641383,0.8289155770324048
0.2878725802179552,0.8056795634920456
0.5126755880018926,0.819870019653389
0.42077691057447497,0.6340939092809226
0.6440800667065538,0.7155212880814811
0.18243155292403465,0.854661561038209
0.9697080534965848,0.7983969030907507
0.3152630749479261,0.7741573033708121
0.6186117119576006,0.7897147367648164
0.42178166556457797,0.8146260058522211
1.1018260538608677,0.7142478491646496
3.8591941033460917,0.8320414086613822
0.22383037084926488,0.8897042776080136
0.7055302994341196,0.7261831034040878
0.21992784422107853,0.7910761982489515
0.5815813939893194,0.7067292634545989
0.40168656576265144,0.7184370184900024
0.17653407798215143,0.9306772718613564
0.3972598191396213,0.8017325381977155
0.9409196387803829,0.7272249210204565
0.6204173586064562,0.6340102730533766
0.404569775734232,0.6506709228534415
2.2788601205912764,0.8355916498786117
0.6507056249745486,0.6955510787023174
1.0162908247040323,0.8164379391787911
1.5801622374788762,0.8283808120497708
3.351195805020468,0.7731299750998843
0.3599528295073932,0.6922577292803402
0.400099344111649,0.815413330238667
1.2967048369397904,0.7378780426427548
0.7653933105106703,0.8318560182185805
2.8022646620983456,0.841922978156971
0.20048801941269243,0.8409886354278326
1.7714151655935662,0.8289758714923632
0.34115371802606387,0.8696165665275093
1.1352159551983685,0.8161926533392786
0.4139329273086079,0.6744337897839648
2.050256517844806,0.8507819404625889
0.6802221230169194,0.8442989265436581
0.6137772386719205,0.699645280690937
3.554505793016286,0.8208758634910815
2.865651596473502,0.8263870030588886
1.375410644497268,0.8265412748171362
0.8418420597570511,0.6738502678555552
1.3848466044042533,0.7252091423558721
0.3456678346482188,0.6699226699226661
1.194423691281385,0.8067164179104511
0.9077627241072317,0.7097230457555049
0.45017691528466464,0.6696824854899212
0.30447288005431355,0.7705934971997352
0.20612338435715694,0.842278531524296
1.5657607492875143,0.7379876016279338
1.4507527070879056,0.702500178565959
0.5721017490827432,0.8338986538512718
3.537934616512965,0.8103958365273469
1.051282509359102,0.8226760663171359
0.22751447247961712,0.8361847274805101
0.3908963708690452,0.7914964907410849
0.1829994579184186,0.8384893072564794
0.5274411178563453,0.8075138744363448
0.6449246433648974,0.6559423635852135
3.153870661965646,0.8153202659074633
0.28584850857122096,0.6157317411830255
1.4332350222605816,0.818904958677686
1.180823094748788,0.8438656154833557
0.9098887274195998,0.837085113374959
0.28086841862034145,0.8491408594236147
1.3931030693228479,0.8175907022244959
1.3123149434525807,0.8338074602241916
0.4851394766066778,0.7897707551039661
3.7560101343632484,0.8071854529422997
0.2998859550995239,0.7847408930360034
0.9685868051742943,0.7857965665500657
2.730140727809342,0.8345912042741153
0.6486233066617524,0.8465037979402622
0.5823386006485002,0.9698658968878802
0.27494182034540815,0.6425228905887945
1.5684546575942981,0.7504041532341643
1.2046896661801854,0.8184606374452904
0.30074509342437666,0.5817216733235377
0.699822126157065,0.6470770340698531
0.30307496006810153,0.6561197102355383
1.1098204087820687,0.6949155382759024
0.2830381069322751,0.7590599034358775
0.4131757206494209,0.6709409697558614
0.7775959870570421,0.7111178174794786
0.2529828272285513,0.886437960375913
0.3284268214848482,0.6583926609011301
1.043681319434048,0.7230791742804887
3.2682525525047574,0.8073093614939629
1.3282454066288891,0.7184953677865782
0.48144081330979094,0.8594092947800493
0.2529245805624448,0.842392339939057
1.7756089255522212,0.8335909967418009
0.7907160485943668,0.6966977371098844
0.5506524142942021,0.7909125449018993
1.8214199284339472,0.8270899820181772
0.6245528718990303,0.8495395613716294
0.8034429451355889,0.7074463118580723
0.24029961568691388,0.695729985884242
0.23550882740080567,0.7997834753917991
3.7550781877057484,0.8217671093350629
1.1649945632381704,0.7233538320213286
3.457758080636679,0.8256993355411267
0.7229169292627087,0.8275458142440766
0.2225343825286931,0.8338947060115981
1.4258522573333745,0.7164552459680293
0.408952837357703,0.8384245436335441
0.4040746790724573,0.834701806767721
1.1960400362654435,0.7057482828433443
3.1254026039129497,0.8217998704267929
0.7032441177899985,0.855348304013357
0.259025918835634,0.665462785374023
3.200409748173534,0.8121791316385392
0.32148090655332184,0.6318025132016277
0.34850735962024015,0.7053075129997963
0.21257420262688953,0.8877283588992428
0.4588993535320156,0.6009150523603929
0.21612724925851334,0.865202012559636
0.1908918811739478,0.8894548937652866
0.6831927029876375,0.6704081294709948
0.2749126970123708,0.8843673930682705
0.6705968614451439,0.6858948387242012
3.84222976184663,0.8262973146121424
0.562913337506674,0.6987301523007032
0.6006280538015584,0.6553745393972963
2.4969210767750254,0.8100069474291575
0.2715926370450966,0.8206125925055829
0.8302655348711568,0.820386969237447
2.2497222258785117,0.7017019251525813
0.8239894565997056,0.6488214370189779
0.407307369040575,0.8667539664465441
1.1507386917120144,0.7057170542635718
0.45779266687625964,0.8463044644953409
0.7398084624295486,0.8861325742171553
2.285864282188922,0.8215338615926266
1.9104790808893561,0.8423043974871519
0.241886837337929,0.7129487521686938
0.33297006144005953,0.6720434536980289
0.9039038824785854,0.8404005856176365
0.795841755210503,0.6945905936486452
0.4175587822728664,0.824815157116451
0.4953035198398127,0.699817067522923
0.42488330053399903,0.8028935143178563
0.4624232768305957,0.8999618333278143
0.3393917563767611,0.6650562678719522
0.36443782279650444,0.599644261174277
3.807238077191573,0.8361776500879428
0.7740283787588711,0.7287745002910971
0.6994143994944086,0.8219411283023699
0.32998491980281325,0.6381857292260905
0.16701074807604785,0.9412586347013008
0.3639572878012643,0.7861697120116259
0.34858016795283037,0.8464348137857061
0.6689368314615004,0.7280369191885085
0.748050365681615,0.736024001929814
0.4844550782800809,0.7613054607508596
0.7262661125630393,0.7868523316062176
0.3816205892938067,0.8106693922382164
0.2780143319817919,0.6076673155092502
0.7212423376125688,0.8399305917962575
0.8223294266160684,0.7121013911426348
0.2888190885419644,0.6752224174858329
0.8238875249340463,0.6991210830876725
0.552356129277392,0.8771827746715626
0.3745436193635519,0.6543305942895272
0.9311924455429225,0.8364829196283903
0.5604232925312088,0.6738117522584858
0.44314363035400084,0.703466171416657
0.18428088457246852,0.9531958295557267
0.7063603144259414,0.6998992172002578
0.34061493636467916,0.6591645226500255
0.3500945812712553,0.720117544720508
0.5056423030712288,0.6919053445723422
0.17043273970896866,0.9093908125806381
1.0299059829031507,0.7225424010882545
0.2677774804160413,0.8047452875208748
0.5748830273886646,0.6628460664658997
0.43929935039187645,0.8189048102862503
1.3854727560647309,0.7296834901625372
0.297046430127528,0.6874933418557324
0.41869459226166605,0.6256312665880314
0.7801734020316193,0.838425373421633
1.5371179512365436,0.7460575942424948
0.41442802397038264,0.8099031116079949
0.6337412834751249,0.6535200257781182
1.0544569526611576,0.8063902073797765
0.32656292816987337,0.5535731455218591
0.9925844316044072,0.8422522881317714
1.2532965090343797,0.7587248202929746
0.5725094757453996,0.8360716086068307
1.2099609894615528,0.7610029214283127
0.5125445330031769,0.672795103207945
0.4597876151899057,0.8151919866444256
0.23218876743354416,0.8999650837988392
2.2536247525067172,0.8269007241786867
0.24222175566795065,0.5434322739689706
0.858952017921706,0.8350541299118002
1.270056987202472,0.8470745613010319
0.3415468830221856,0.6054168575354849
0.24675043395664012,0.8282473890339791
2.2175409428624135,0.8308711278964054
0.49839059314272455,0.6478482255145437
1.7634062490058304,0.7394349398195439
3.9895501420610717,0.8157460409545015
2.8496774482976277,0.8234592058617455
0.8528798029815733,0.670175169022745
4.919662029558908,0.8178730760651359
0.4186363455955914,0.6967584058398286
0.728144567544536,0.7487391223464614
0.6125249353509397,0.6487425505081718
0.25851626050733745,0.7675471230158667
0.8887306259615145,0.7210282458296098
0.23454775741026188,0.8491834691341453
1.261043315624684,0.7259855839952872
0.5512640042881642,0.6876793994259243
1.0869003456746489,0.8253310918155009
3.1702379751376415,0.8293191136862165
0.33898402971409847,0.8707167267017751
2.231680321056357,0.826126741057301
0.2469834206210215,0.773131846635371
3.48289151705556,0.8305838177784729
0.30108001175440463,0.5939255157209801
0.2657825321023699,0.7450081193239969
1.287822220360693,0.8367904370262854
0.4476286236431057,0.8300704104413629
0.37148566939372185,0.8318104747550654
0.5502883726311113,0.8441863680354013
1.6780166365142581,0.8206528914708188
0.3839358942709843,0.8490158037265984
0.7751933120807335,0.8581549118387852
0.19594477945749383,0.7805658862310484
0.29819680178284313,0.8284954649127401
0.3785772009904731,0.8832109301275952
0.7196405542950064,0.7720865153258816
1.354776763034014,0.7207792740559186
0.5535501859322918,0.8846285965539104
1.3045826985288045,0.7301057238674473
0.34378937966672213,0.8073826419214195
4.132283597320698,0.8220017153813703
1.912896317532193,0.72458860027748
1.2568058706664509,0.6788782414623747
0.6054334037541884,0.8226840959150871
0.8752902077606773,0.7829513200191408
0.5031376964292418,0.8256446077687123
0.45825864020500334,0.7905637460210915
1.4652270036118704,0.8399219168257663
0.8699606378132099,0.701443614714885
0.18710584787794898,0.8191821097647848
2.1270838704207926,0.8230205816585777
1.3041021635335324,0.7388280148296449
0.33838700138665173,0.6175796974043452
3.0802759993578017,0.8109100177220481
0.7641264455231549,0.6897492625368732
1.1435743517826413,0.8222194050033864
0.2840428619223527,0.6472932162630972
0.6319356368262693,0.6740250646365905
0.5896048722435581,0.846584330374358
0.3139525249608516,0.6217080511662999
0.7349739891438558,0.8368868735669925
0.30919086000779344,0.8431635046919712
0.8114518617233121,0.8341381700554424
3.477678440440312,0.8126936664994349
1.2285562376116017,0.6589616769795943
0.41704912394454446,0.7245280399778075
0.8577725229333535,0.7405575147081895
0.8845077426698094,0.7002067933081794
0.7646361038514577,0.6609265991942657
1.763537304004546,0.8211544738582048
0.505860728069063,0.6976505405568763
1.0545151993272386,0.7235863515651499
0.3269269698329705,0.7873211370402156
1.18176960307281,0.6773679445750665
0.2459495422978748,0.7695299705208158
0.45876829853329987,0.9181936077643909
