"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.5025710033860116,0.8173590918436247
0.3105305333279117,0.7523159898477407
0.4071035057092564,0.6387095549141834
0.6571273199112566,0.7400464346466852
0.2657825321023636,0.8672490527455594
1.1773282947832517,0.7193882058920028
0.18232962125834992,0.7877202643172335
0.5626949125088272,0.8172528838101294
2.21791954619202,0.8657954899891837
1.2008162628850365,0.7111759175645441
0.7550254039462168,0.7022399203583783
0.3288782331470446,0.6545801526717752
1.7086980678784722,0.8361325475081438
2.5446250963047694,0.8233142043518199
1.088968102320949,0.8462539981956845
1.5721678825576877,0.8380163812640447
0.8827166576874439,0.8428632572804101
1.125284898629602,0.8176221382118171
0.6543751649383853,0.6828261722808424
0.6894542195925732,0.694422269367056
0.5364984744337116,0.6558152081322144
0.5748393423890863,0.6729478745607901
3.5577676063174795,0.8148782030416254
0.7798384837015914,0.7058098557646095
4.248674997840004,0.8355939768254607
0.3197189449040191,0.6165707540209459
0.30253617840674224,0.6139300819800357
0.33748417806222075,0.6563442531669083
2.4922176584880735,0.7509784750241825
1.0750762724578897,0.6999889202814242
0.17570406299033606,0.8854994732305685
2.1621338017419367,0.798157719126221
1.0177761146894009,0.714601429638638
1.1236976769785931,0.6604466992309005
1.0519232226861397,0.8318038915795647
0.7566563105967847,0.7389643800782791
0.8349980764911713,0.8148163935603255
0.39675016081132475,0.7994613793372645
0.3801935459745319,0.7211648423460295
0.4673451201154196,0.8412895073681428
0.4828096099629593,0.6868795788272012
0.9901963182946077,0.6424764595103608
0.5658839174773921,0.7114385272317002
0.5549481059185102,0.6285117171440371
0.9512147370122335,0.8580175201733068
0.624989721894743,0.8489980627194436
0.3576229628636938,0.7016383971396258
0.3523662012488419,0.8069762548177217
0.6295766468495008,0.8401075462629313
0.6509677349719865,0.6292393045335261
0.5453228443467473,0.686397387226427
2.0451599345617004,0.8207231510628674
2.5931154458267764,0.8280441534006203
0.39811895746451215,0.6857865059303739
0.6951478312031188,0.7575873397957279
0.33867823471713326,0.5435388064530868
0.31204494664632393,0.8205791759240669
0.35951597951169323,0.7026697450572496
3.373780949797841,0.7571078047847534
0.39906546578849594,0.8222216834755732
0.23272754909487806,0.7514888207843105
2.0175364531673545,0.7429505718417233
0.3735097410404243,0.8247658688865764
0.5366004060993709,0.6420333569907849
0.23987732735774844,0.8336307920258355
0.6805279180139228,0.8279556186126863
0.32766961482564205,0.6797133208794305
0.7094765110618779,0.70226872199928
0.950355598687349,0.7301458225302124
2.2330928027091224,0.7286972167482796
0.23891625736720462,0.8135147476661062
0.2824410786048093,0.6183810702830687
0.5038803414219388,0.6804233125113621
0.5040696430867229,0.8416083174199128
0.8454970380543724,0.8142386335447631
1.2369583191954336,0.8198248340754405
3.298700997204616,0.8089763369911247
0.3778928026638953,0.8036874126448867
1.9011596143145586,0.8376485256022479
0.6465992350150437,0.7857856658640909
1.0922736006216822,0.6877853103495324
0.5457888176754719,0.844555304551541
0.7379882541141457,0.8652278055244174
0.38877036755667077,0.8071281856977366
1.2092765911349876,0.7998725743060607
0.2070844543476753,0.8605311209907721
0.48630440992851476,0.5669635831418652
0.5771983323658612,0.8329288664404105
0.6198640152786005,0.7000952543780301
0.2559970921988476,0.8312832967721365
2.522054513193938,0.8290326857955499
0.7077873577452034,0.7020098550477815
1.761280245693456,0.815228823075893
1.8800888828555982,0.8415250182371564
0.24779887394631503,0.611786967255722
1.0980545822313843,0.8356170881786824
0.35319621624067,0.7679794520547946
0.9578694186132783,0.7211830722469057
0.6679611998044538,0.6802705329295362
0.23010644912072256,0.9141831840304808
0.5602048675333747,0.6350044780980201
1.358912276326575,0.8449646113243737
0.2176271009103974,0.8527590090090527
1.8112995702003714,0.834567418521871
1.6932481396974417,0.8082263466368945
2.897672701157847,0.824014024563253
0.5558946142425066,0.7365937072503551
1.4344145172489595,0.7805439146994746
0.29561938680824684,0.7862296530306303
1.5020825815819148,0.7101513868095447
1.1812453830779601,0.8543540474243699
0.42502891719924296,0.626641693574703
3.811111480486722,0.8123642333437153
0.4605011368495399,0.5731066035534619
0.30380304339424485,0.7524300862875507
0.27320898202917454,0.8842562875648896
0.9373374688156836,0.8365905649852577
3.040784759747099,0.8333468068881612
3.197876018198535,0.8313230558206081
0.6883329712702955,0.7269005367510236
0.7136265860209738,0.6782058587649291
0.23663007572307077,0.7961965811966175
1.5514029460957177,0.7490528046513821
0.24306633232628785,0.7573919824783034
0.5435317593643817,0.8334290356012531
4.0724788329102415,0.8208214647935945
0.6124958120178833,0.657699013279924
0.41627735561882284,0.7346821452414634
1.6653188633060863,0.7229394702762169
1.0929579989482665,0.8590141219087142
0.29886663844291184,0.686352452510701
0.16121520479984303,0.8426053355917607
0.23654270572395236,0.7817822696490655
0.25119174224619845,0.5872000000000112
0.8784355277296513,0.812989778534928
0.328514191483992,0.5568127537616278
0.5782904573550953,0.8291390989287788
0.21512249426843577,0.7708586857316625
0.6959050378623249,0.699379941514139
1.2050245845102387,0.7927703752095376
0.533222099466022,0.6836617323464668
0.3520895295849077,0.660475968786032
1.2572427206621506,0.7053527161980252
0.5756111107148334,0.7182157555930699
0.604239347099295,0.7244168547780169
0.21091417264326512,0.8971926277314969
0.7858815753087058,0.8380998777319207
0.4894934148970923,0.8304548296342519
1.2364777842001682,0.849247490634904
0.7498851356635396,0.7012151106833512
1.3728477911892125,0.8353574627912677
0.5447112543527532,0.6567478061595295
0.49424051818362863,0.8488596979824165
0.3981626424640586,0.7115006998989177
0.6894979045921706,0.6604838709677329
0.3994586307846177,0.5504223660247306
0.26755905541820724,0.8556928771866594
2.143815225255854,0.8406468495446374
4.2034464616191896,0.8337709901059086
0.8639466695391391,0.7256628541720903
0.26655430042808514,0.7496627697842021
0.48426577661529047,0.705059909582366
0.5090206097045904,0.6429037532627296
2.624947248846306,0.8514070275807647
0.5960556905132779,0.8201797344052214
0.898559750864596,0.7261492626743544
0.8908857526069327,0.813439257828893
1.2490008174100589,0.8195485929552647
2.0644104577052897,0.7452682935531022
0.4277373871725359,0.687754513676159
2.2545275758311547,0.7430385571895732
1.9608042003932749,0.740096218897991
4.317537118827852,0.8224629080118684
2.9129770126736463,0.8324435915915321
0.5394836160709768,0.820801456680669
1.5621348943232496,0.8354113031461791
0.46329697682198934,0.672464476168396
3.281008572379023,0.8271894963186147
0.3260678315080924,0.8466437135840572
1.725924519375321,0.8160500427715996
3.3254507786075873,0.8271185693179562
0.9281781805726517,0.7257671131431447
2.5613273278068065,0.744523584093645
1.7601153123716187,0.7167594005769462
0.9272607955816988,0.8362347509387027
0.3132681266342801,0.7753230591311163
2.171278528318472,0.8119618060264142
0.24398371731727247,0.6157055518836501
1.505373518216139,0.8155219942213515
0.47436384337955523,0.8691924332008775
1.2327354359037348,0.8260303380664993
0.31109843832234013,0.8485485586908843
0.3843144976005651,0.5902410465538992
1.8489851631622312,0.8220656396837637
0.39848299912757107,0.6072746697746769
0.29586693513913737,0.5308604825335735
2.455099970520617,0.7201040574936385
0.6697522847868003,0.8172682503549825
1.8551593097680104,0.7345656927052314
3.671246673532141,0.8336833112434743
0.4522883569305236,0.8018727705112778
0.6893377262603921,0.7324096556853574
2.6338444270919252,0.7345676429567669
0.4598604235225467,0.6879694541812573
1.5024903082445453,0.7418862499507666
0.9024914008258452,0.8415483331124138
0.3132098799681736,0.722100683967018
3.5608692412868814,0.8338580432419985
1.804513833600617,0.8146438588027471
0.44596859365948127,0.767533878142126
1.3280561049640607,0.7114521584781869
0.3564580295418632,0.7122166797934496
3.7958508539705136,0.8310184559677877
0.8932010575840912,0.8681716180460283
0.5463421610033403,0.6609948737950736
2.5306604581091077,0.7443818103668578
0.34277006301011004,0.7457333211645613
1.5552909110573951,0.7383190564925521
0.28121789861686586,0.6864363656923459
0.2491967939325334,0.8035010976239774
3.8260226270063997,0.8300984026562408
0.5677914957919197,0.6565719752722903
0.1963379444536219,0.8942486085342604
0.4005070707742862,0.6314531086981783
0.394784335830697,0.6524121086086574
0.867645332836026,0.695051674459531
1.7584844057210254,0.7167900550631195
0.2072300710128938,0.8550392670157345
1.6340986502805315,0.7144555762518716
2.94256631904862,0.8424527690058946
0.6917986479028263,0.7987489920013809
1.097457553903912,0.7116105694254282
0.6349935867961248,0.7427528464579966
3.4802267320818583,0.8276922704255707
0.2511043722470674,0.716683206351236
1.097879842233103,0.8386793411956042
0.24707079062014622,0.8358020466693181
1.4298130306276482,0.7593848702946202
0.6673932948100635,0.8229267989232437
0.877285156074317,0.8204696269255148
0.3807468893024258,0.7142973656308471
2.6379216937184182,0.8224217400991459
0.5633501875023487,0.8391614052128973
0.6486669916613307,0.6651872043987752
0.8743145761036054,0.7322205008815984
2.9691850454528947,0.8373867282317998
0.4496672569563427,0.6469406938984857
0.4626125784953925,0.9486382032908903
0.6310910601679067,0.6315355755861425
0.2843777802523997,0.7221919682752431
0.8231594416078966,0.6967183629607995
0.5366149677658991,0.8495110145915048
0.263307048793452,0.860636811083401
0.518660432942907,0.6816918189038831
0.20300718772119497,0.781138356609293
2.325603070130496,0.8230206475120528
1.7003105479611618,0.7589813793522685
1.3701684445489377,0.8622700580735191
3.0885761492759807,0.7665035063046954
1.153097681688764,0.8371174028519172
0.31339918163298947,0.6849210936321884
2.8779416430190174,0.7425700081117074
1.023265862968615,0.7276079451096973
1.955605685444517,0.8455582522442388
0.42754808550773915,0.6745024516873239
0.1951438877987031,0.7937648607337227
0.38683366590909307,0.6953187650360688
0.46958761675999433,0.652867126016377
0.5857897156144773,0.6432369245913613
0.8893422159554895,0.7310909350872088
0.7933225869020196,0.6934183142559792
0.29741047179059965,0.6210170753763378
0.3052155250469724,0.7286009826739318
0.2782764419792042,0.6026951672862557
0.26256440380076773,0.8204239302694002
0.4023418407561919,0.7619448183041916
0.41653946561624794,0.7965391030392883
0.5265528561984235,0.6956710583466114
1.5527571810823706,0.8336055348163912
1.221610322680069,0.8007737002686323
2.7402902093759423,0.7665395851200714
3.2995601355294686,0.8211415452044093
0.3722865610524808,0.6042145273798102
0.28906663687285494,0.6833232744430818
1.1875360230159457,0.6993225067874475
0.7864349186365616,0.6635461608949734
0.3648309877926516,0.6519484399675511
2.228418507755208,0.7627338053471375
0.18626127121959904,0.818433190041226
0.36596679778143854,0.684413153528749
0.1830577045845187,0.8688562031792489
0.598997147150965,0.7306694507719504
0.33282444477483464,0.731677735386914
0.5569867392317535,0.8068600682593857
0.5426726210395354,0.703674737669032
0.5068946063922224,0.6420822660840682
1.8393016549243302,0.7396720562051916
0.6688494614623629,0.8346254542171755
0.9100343440848437,0.7363849186791445
0.3186559432478223,0.8753146904926538
0.5622435008465864,0.6961384037203399
2.9881152119329526,0.831250399107964
0.15722530817251285,0.9512374618403256
0.7376678974506395,0.6868512022515475
0.7648545288493109,0.6739808447937131
2.877446546357249,0.8265943034712874
0.4835085699560971,0.6502580829031811
0.45389014024806057,0.8133990522931029
0.4997593897958929,0.8378957027068272
0.2487599439368461,0.8313009444947527
1.2960786852793067,0.8136265320836312
0.5202476545939285,0.7193603014485845
0.26004523549227154,0.7805242407441408
1.3348418415638403,0.8206662372422114
1.1128929204184335,0.8130472854640988
0.2872901135570367,0.6863193216968361
0.33595520307730575,0.813578289657722
0.9838619933570563,0.832271762208068
0.3233739232013149,0.8948838791176816
0.23898906569983294,0.9128203827686353
0.30074509342437666,0.7149135484549279
0.6705240531125409,0.7372838908648781
0.6518851199629456,0.6768578183672445
3.4530837856827397,0.829805528427669
0.9373374688156708,0.836371424017859
0.9266783289207612,0.6917541483237372
0.18065502960819096,0.8608779334014143
0.33144108645513815,0.8733558856926316
1.4331767755945006,0.8139398838794941
1.0515446193565205,0.7185835411118057
0.3211314265567529,0.6156806833757642
1.0849927673601276,0.7281505110791004
2.095441369066047,0.8197658073041139
0.6877796279424334,0.6821677593351869
0.6707279164438595,0.7459436042848098
0.36250112114895855,0.6789397911384042
0.17877657462673247,0.7945456252346579
0.6423617900568229,0.7359195537563469
0.43152342046853476,0.768395872755193
0.7290473908689415,0.6528147643525205
1.0240230696278338,0.6706199598241536
0.7735478437635992,0.8267787443928902
4.6691868036947115,0.8329314565675302
1.3610674029719996,0.7428438439092342
0.924960052271043,0.7864629614669921
0.41927705892261,0.7350651501766573
2.1285254754065828,0.8482926086836199
1.06256780091454,0.6983495689957188
0.2114675159711272,0.727184616577506
0.6251353385599615,0.7388784650768672
1.180459053085729,0.7329795068037861
0.2106957476454056,0.8582412021177158
1.6257111303632086,0.7500727153738449
0.509996241361637,0.625662464818256
0.4450657703350503,0.6912643837036434
0.6597192965523621,0.8253634386447014
1.9664686886707767,0.7370445738612902
0.34609012297737785,0.6817812302411843
0.280271390292882,0.5666070820565147
2.781354108971151,0.8198364399619829
1.5356472229176967,0.8489497558579632
0.19496914780044725,0.8618560863651269
1.4294781122976072,0.7210307430962724
2.507521970003873,0.8227502564854137
1.8958446060336382,0.7448344857625048
2.2642256457355394,0.8124248539322944
0.2586618771725814,0.6645959846325133
0.3116954666497805,0.6475922649140444
0.20989485598662758,0.7800258034248344
0.29021700852817645,0.7660133843212099
