"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.2786853805930143,0.7596175577941348
0.8526322546507018,0.5414668528667725
3.3070593937888697,0.7475474760734807
4.353883038469549,0.8072487734177181
3.539783948161399,0.8376227926316161
0.8834884260131909,0.6971840228970082
0.4000847824451144,0.6248307543520384
0.4229902838859996,0.8079759690770383
0.5512494426216488,0.7257562584527011
0.29189160017831633,0.8182003257329289
0.5531715826027046,0.6776702967301845
0.5710533090930938,0.8365998510281656
0.7074087544155971,0.6886646789479288
0.3960512008182314,0.7910540413717345
0.30209932841102316,0.7481564771717242
0.917591849010345,0.8141544087702911
3.827770026989168,0.8222910071543156
0.6448081500327035,0.8224634283570841
1.0232076163025212,0.8282611229276593
0.48190678663854736,0.7342185960786715
0.2608606888175651,0.6466864141444999
0.3036137417294418,0.6537386215864759
0.9762753650985241,0.6704684418899637
0.2666853554268009,0.832254778596694
3.358491199948538,0.8221091286995579
0.17430614300411132,0.8246737554374631
0.21665146925336987,0.7696559269599067
0.2697724287296937,0.7497263475534311
0.6421724883920262,0.7104326074161164
0.3127002216398835,0.7918283036928521
0.7329790408301907,0.6766798053827731
0.2865911535639116,0.6185547740363335
0.36338938280684857,0.6324474924989367
0.37729577433643585,0.8237595223388923
0.3304654547980725,0.6526235227110998
0.4846006949453121,0.6808815631515819
0.7533508122960451,0.7375024945120734
0.8730768344491591,0.717869265583207
0.3442699146620068,0.6109086160693875
0.39031390420810763,0.6500258151634283
0.5531424592696482,0.9287732735623351
0.5031959430953483,0.6605440162764518
1.5397827362102707,0.755878002631651
0.7879493319549674,0.74152869336586
0.33240215644565013,0.8476087161588584
0.7688007404770629,0.6931391803951552
2.241422075960339,0.7596995423536292
0.21969485755669715,0.789379364136075
0.20564284936188504,0.8806913659278082
0.4329067787882249,0.6513796968403204
0.5246161545508585,0.6637077786175186
1.0884293206595768,0.6896941371151992
0.8626652428851019,0.8326709130985764
0.27856767530967935,0.6538131962296371
2.4568473705033913,0.8421631407283302
0.8281832165583544,0.7414523339789034
0.986832573327768,0.7178391086115171
0.6986135078356306,0.8270695346378731
3.063515521189684,0.8294979330034437
1.9802440252016358,0.8091020727123879
0.3085501466807812,0.6389350337354304
0.2839846152562843,0.8200690831794797
2.522695226520944,0.8254412441657898
0.3771210343381546,0.6827133028467899
0.22464582417455842,0.6239856542529986
0.7419635890749731,0.6754074764839382
2.9869939636106877,0.84157526707354
1.073867654136468,0.7275082846882329
0.43688211374903324,0.6423247700602769
0.3803246009732604,0.8334626219735974
3.2670876191829077,0.804762455272363
0.7470747340245875,0.6852014935888351
0.25047822058656427,0.8516226887519484
2.6651665717831836,0.8212323801963576
0.47832461667386716,0.6599582038881435
0.33429517309366863,0.7550452372023065
0.4983614698096745,0.8167083346114811
2.6457121853082692,0.8058617721378422
3.289352407296781,0.8204370033799125
0.27935400530191645,0.9252448886611001
1.3944573043095132,0.8354817978053245
0.4550259502368666,0.7723601593356393
0.44713352698133735,0.7012912210721638
1.6456751751664132,0.8108026824910844
0.4903088682223668,0.7295723335205805
0.6928179645594449,0.6981236263138307
3.8866428447421564,0.8215186366309322
1.602121230595733,0.7095921972730158
1.233390710897269,0.8409980018296472
2.045786086222197,0.8272849365575471
1.8920585727376138,0.7446632738155542
1.9542368887913293,0.7204628938218001
0.18004343961422242,0.8572841977838278
0.1980125361037745,0.8171719702664006
0.22946573579369758,0.8865509799759774
1.2552186490154167,0.751684895063556
0.9410798171121295,0.6986544077965757
0.1816743462648349,0.8255460326236751
1.2955835886175193,0.8003394506966449
3.396366094575195,0.8338298469442811
0.5348530061166027,0.6472724683093634
0.7491861756704463,0.8211303789338349
0.5810571739944693,0.6987597314384276
1.3490977130899964,0.7465750038452199
0.7848768203186028,0.8785150645624104
0.5549189825854601,0.8807252693035245
1.5518980427574989,0.6881806877626272
1.3697461562197661,0.8063270770229367
1.4600284886631187,0.825571522708843
4.044607803184973,0.8373318738864034
0.9185820423339134,0.6755902500935558
1.441054637183489,0.7489996096037513
0.41734035727501323,0.8221980765674228
0.44867706363276155,0.7028728543529839
0.3410954713599447,0.826534474058466
0.2782036336465886,0.81789902745997
2.3947855477818636,0.7187402123648138
1.688486474744371,0.8318657121115397
1.6245461970413526,0.7198170787170942
0.4832027749591128,0.7976463971100628
0.45913234019637156,0.860913726801548
0.4872800415855868,0.8144041711162555
0.29142562684958534,0.6042799651946982
0.4007837424382395,0.8215981929106345
0.33631924474037106,0.8511131293372483
1.2801336604364888,0.6961644994552978
0.3054339500448319,0.8088178294573644
1.3680424412365633,0.703707364362078
0.7637332805270268,0.6943509828227403
0.4660636934613697,0.8737739047431177
0.21502056260276375,0.6549063998173841
0.23520303240380233,0.8050784745646484
0.20721550934639102,0.768742562475168
1.3216780950269436,0.8419939644824401
0.47341733505556505,0.6149388072265703
0.6635344531814172,0.7490641072322741
0.26042383882186504,0.9028538040469856
0.6580010199026566,0.8335762820807022
1.1165478987157482,0.743389583222294
0.3354455447489711,0.7613726589136682
0.37177690272416525,0.6407073538024026
0.7160729459968544,0.7261566771819138
0.19004730451562332,0.8592683353754389
1.1330317052199255,0.6401294891315705
0.40484644739817893,0.8308725216793411
4.07770647119203,0.8117827445627784
0.5093555280346248,0.8742991845056047
0.5229706862337369,0.819070984863957
0.473388211722515,0.7835205931874093
0.36758314276551646,0.8819121009399559
0.202337351061139,0.8402098614506696
0.39991004244683315,0.6560685811595451
0.8962153225544003,0.6900105972864206
0.3185248882491066,0.7644575040742977
3.431110230899367,0.8440530168674469
0.49994869146068965,0.701365109453342
0.42083515724056236,0.6776581118240225
0.28289249026703117,0.6411007190203504
0.5510310176237893,0.8137425447316194
0.5143064946524925,0.567352495993346
0.3284996298174638,0.7050492022546924
1.5463354861456562,0.8364768521617756
0.3947260891646096,0.6749764539675098
0.2133750942856612,0.791295670862749
2.1257878821002274,0.8302767387087858
0.2027450777237699,0.8752134493413953
1.2707268238625598,0.8514858710882698
0.18588266788999916,0.7963420107720167
1.0999184755463207,0.7223396698687656
1.0011466915200116,0.6935510301368994
0.5974972954990873,0.6907814601466655
0.5508708392920488,0.7162857340146325
0.7388619541055457,0.7353150768604247
0.611782290358249,0.8330042339308817
0.3651513444561514,0.6929022216536627
0.5679662357901819,0.8628207014633948
0.5501427559658928,0.6213352233439305
0.1905278395108698,0.7615847805218999
0.2276164041452637,0.8406129515921992
0.2443768823133815,0.826251896813361
0.6089282037197375,0.750780627985659
1.7602026823707435,0.7076345447532173
2.3882473595129743,0.7494242043551083
0.19721164444498376,0.825820187951036
0.29912874844032417,0.7189829254109986
0.37184971105678083,0.6600989084521872
0.7732711720996903,0.8230749057849825
1.1407202651441044,0.843459954114098
1.543321221175392,0.8209802606362538
0.30164791674882035,0.6047341540073337
1.0763140141123486,0.8148732863921235
0.6225142385857869,0.7325075987842061
0.5653888208155856,0.8097783721305408
0.6071371187373911,0.6715790261798334
0.30278372673761367,0.8291292779632955
0.5809698039953382,0.8649208298494937
1.792762568716448,0.8455891431393531
0.33091686646030705,0.7199348341232007
0.33848893305232375,0.8822849213690886
1.6727744365659345,0.8138631346578341
1.4264056006612238,0.707961352005071
2.849648324964584,0.8361577008296005
0.680673534679154,0.8434390168221737
3.9596987256886726,0.8387265492913435
0.36739384110072604,0.8002806608769102
0.5246452778839149,0.8312659865131782
0.529406942836954,0.4961489735394939
1.465518236942339,0.7341769595120039
0.6045742654293103,0.6715056526207637
0.22455845417542095,0.784910481298912
1.3666299595838294,0.6916691063257631
2.856011773235198,0.8251104073375257
0.6341926951373277,0.6523630357526292
3.5533699830274927,0.8276056428091089
0.30231775340886996,0.803126306438158
1.1435743517826475,0.7518918708066801
0.3975510524700964,0.6492395622371101
3.473368187149463,0.8071932394271059
0.4145153939695391,0.8707481092358617
0.2944544534864035,0.7877298881479775
0.4339406571113843,0.6907275953859727
2.697347854799269,0.8235644923234452
0.6609861615398773,0.8163056640848215
4.425482752763747,0.8311639066056205
3.542346801469486,0.814980446118191
0.3008615867565769,0.8437893990333983
2.263002465747615,0.8245157137004718
0.24977926059347097,0.6746844410097695
1.0498263427067962,0.798637718177948
0.7820518570131096,0.6928126380061878
1.0163053863705604,0.744442040253497
0.3897168758806482,0.8703804996419953
0.28857154021106757,0.8843378957783373
0.28491656191376535,0.67268407558105
1.7882047670946957,0.737328453419383
0.7612432355515744,0.749891415936194
0.8758435510885458,0.7120997231810235
0.4091567006890216,0.6734550296528586
0.43436294544053705,0.8620940292157329
2.5956637374683162,0.8378038872658915
0.6609861615398901,0.6926965521968577
0.7515014806475985,0.729352980013212
1.061140757595259,0.7430804104032465
1.2004376595554365,0.7010041701211456
0.6831781413211157,0.6315244750612756
0.6354595601248622,0.7463315799495337
2.405794167673323,0.7273991527547724
0.42287379055379937,0.6984543133321256
0.30997719000004326,0.8594814871325459
0.8903178476125106,0.690684017743136
0.31408357995955455,0.7252557160048346
1.679108761503492,0.8132284382284357
0.3134137432994986,0.7612385666901271
0.705064326105376,0.8092276787622333
1.529720624642776,0.8076777116005678
0.869582034483591,0.703685533292025
0.16405472977185803,0.933240846385169
0.34843455128759915,0.6430861319105196
0.29190616184485724,0.8672439064111482
0.25815221884426576,0.6583167732720432
0.2288104608001762,0.8286928591708977
0.46622387179312913,0.7988245261911152
0.8847552910007063,0.6572699293130779
0.3554095895521946,0.7766164076902637
0.4471335269813183,0.6363433169423416
0.6299989351786726,0.6705282307452239
0.30878313334513713,0.8569011746680585
0.22367019251750547,0.9291954859847106
0.19925027775822077,0.793581025045648
4.706552039993046,0.8264638203924232
2.0988487990324463,0.7961985123850995
3.4103307327708565,0.8110461616517762
0.965820088534914,0.828202037062793
0.27099560871765627,0.8080659405357509
0.26240422546901465,0.7493138151875423
1.2541119623596542,0.8366903750340301
2.2657254973874297,0.8576143079820744
0.6539237532761762,0.825914929993989
4.094612566025379,0.8198149095383562
1.2663292005725673,0.6834469989922416
0.859388867917406,0.8605576561193269
4.800300049068884,0.8153103546038757
0.5056131797381724,0.6977709460072004
0.22423809751189575,0.7776063598083682
1.6271672970155016,0.7255137670498953
1.2068447928256099,0.8358260618069507
1.2253089859769366,0.6955108396650528
1.1687805965341695,0.8422125154185611
3.451758674029156,0.8266702135341644
1.2003502895563116,0.6875456334228427
0.24329931899068197,0.8456706225551679
0.45097780694341727,0.8188575566536225
1.8477182981747156,0.8258767483075717
1.104563647167204,0.7268907704535988
0.9909972099533794,0.6621914044859282
2.8476533766509315,0.843710843435619
1.9669492236660298,0.8430165902346902
3.2743975757775123,0.8288291920318607
0.3901246025433109,0.7827723913216161
0.9561220186305037,0.6647243694854409
1.2198483610307598,0.7392767146300495
0.3594431711790967,0.9065928704627098
1.3972531442819438,0.8290743037666065
1.3408412481713765,0.6828533524957161
0.5837947673008059,0.5687295273748341
0.6909540712444637,0.8007774140752922
2.1607941284218186,0.8194754844512271
0.8394685081137797,0.7103228080822537
0.3725923560494715,0.5257178031883779
1.7666389389739545,0.858559392126726
0.9656307868701173,0.7134766108088004
0.4715388800740875,0.8331152258022417
1.9430680905680915,0.8343824917306518
0.22840273413753262,0.8071212660028064
2.1468586135592003,0.7729678616252964
0.5884545005882302,0.6891629711751561
0.2565067505271378,0.6346544715447276
0.8308771248651445,0.8388601760652297
0.5054675630729475,0.6572747604799493
0.34756085129623726,0.5965191296137918
0.258283273842956,0.6169547542204731
1.6168867604501793,0.8033202482360287
1.658562250039369,0.8323175891123471
0.25007049392392067,0.8670086184718406
0.376145402681108,0.8026625630009111
1.6503203467872902,0.8410230243133824
2.4567163155046883,0.7505969979531505
3.5796392294351986,0.8230356345797101
0.2901878851951391,0.8188343440965601
0.6508658033063144,0.6800183413818742
0.6049819920919539,0.7044193532226215
0.5120203130083649,0.8458493604078939
0.1907608261752448,0.7992374727669078
0.3906779458711793,0.6140443977146544
0.5645005591576765,0.6807301903556786
1.3198433250450443,0.7450203902800676
0.7194658142967569,0.8448925350019737
1.5803806624767232,0.8398168935035779
2.378359987943761,0.8403651711449898
0.38363009927399366,0.6922785194174758
0.8056126334475225,0.7401697424533081
0.34754628962969003,0.6009070677097497
0.5598845108698559,0.6765492613512915
0.28233914693915,0.6956203557757487
0.6156556936534234,0.6890496630097781
0.17525265132813328,0.7934678194043934
0.4831445282930127,0.87740856943651
0.18774656120497396,0.8090055910542794
2.4482268639217253,0.8194949940841867
0.19575547779269706,0.9468289896766969
0.44245923202740395,0.7201625521557719
2.782650097291704,0.8124059872591323
0.917344300679429,0.697565665124166
0.3958764608199438,0.6418420640819937
0.625179023559527,0.7691972499273785
0.38632400758076474,0.799287291708503
0.36580661944969817,0.8361210418794592
0.6010940271303021,0.6509778332576677
0.43881881539661727,0.6289459838653172
1.4712118485528718,0.8323361801867099
0.26413706378526736,0.7531185660651389
0.25264790889851063,0.6765898251192505
1.7036451695949455,0.8253012048192772
1.1759594981300707,0.8327430748622568
0.35131776125918607,0.7338507177458801
0.5424396343751667,0.6606095267501159
0.6588164732279501,0.8328471044064286
0.3109382599905616,0.782719991889721
0.4502642852838021,0.6274704737848118
3.2714415574733287,0.8151705330081247
1.695141156345441,0.8093800637708437
