"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.4264268371854423,0.7225541415090997
0.5472449843277777,0.776483757926363
0.6732325230858339,0.7135967763629821
1.3878463077080276,0.6994492063661439
0.3563560978761848,0.7427288046570708
2.496309486781063,0.7278091045611126
3.066340484495177,0.7364250470205911
0.5980652004934649,0.8500354915580955
0.5953421688536564,0.6958468121959285
0.3436000780019381,0.8296106230940683
0.38914897088625156,0.655907605880719
0.2684910020756819,0.6013352762742965
0.4445415503402256,0.6880860118326636
1.5539221144042075,0.847506375609015
0.25012874059002715,0.7876237782921541
2.4555659438493542,0.831483111486347
4.292520175741127,0.8304735176031951
3.3998608945407436,0.8214886459209406
1.2401910091635644,0.7040117065463284
0.3808925059676379,0.6663133865971096
1.1333957468829974,0.8220748205592472
0.6722132064292153,0.7581363105662557
0.7415413007457886,0.860605691799027
3.4921527369642833,0.8295673046647039
0.9007294391765488,0.7935573043781494
0.18864938452938587,0.8394196822595383
0.29129457185088237,0.6571086566189651
0.4082684390310997,0.7303640390731702
0.3429448030083913,0.6136208154702197
1.4198819740588755,0.7173091163188484
0.4163501639514385,0.8058831164015418
2.1694291966700194,0.8101947990254982
0.9854783383411151,0.678176711934721
1.0014961715165613,0.7382875906538966
0.3053028950461353,0.7537032728400577
0.29796381511846814,0.8640109890109953
1.2531945773687014,0.7336014851485182
1.7756234872187369,0.8279986368887808
2.1916502997843015,0.7297945366495865
0.5995941754784053,0.7105825390002792
1.5335503429383786,0.8100557918390515
1.1400649901505702,0.8262974943587252
0.2590841655017341,0.7052019545988798
0.19137241616921338,0.9359859338369764
0.7973852918619654,0.7055063612752654
0.17145205636559988,0.7761355798600543
3.5448368464449325,0.815388361158095
0.5693932791094504,0.6937354911012111
0.6302756068426132,0.604841807095883
2.6312961354503983,0.8305528409884109
0.21087048764367416,0.6972814250155777
0.32226723654554623,0.698783282941602
0.2554874338705193,0.8107333542713738
0.25502146054177555,0.93346393504535
1.1844780730461033,0.8134133873577761
1.0596700292764312,0.7061078627048579
1.8159447418212546,0.7445422563819251
0.48904200323485775,0.8103781407428421
0.9231980906217276,0.8401107261954904
0.28129070694948144,0.6672719308162165
0.40349221241154515,0.7270069774574253
0.23734359738270497,0.7599410522012028
0.847026013039281,0.8095210724581321
0.4768830116880578,0.64428174399178
0.16817568139790393,0.9352453647721969
0.31240898830942104,0.733527913661782
0.964669716879567,0.7950813964284708
0.388071407563552,0.6262737262737186
0.30814242001811853,0.6167076167076379
0.22125295587466223,0.8678882010465205
0.9633300435594424,0.7247113745544781
0.9333621338548561,0.8094886509156206
0.2377950090449332,0.6395358721523291
0.22505355083720835,0.6934652928416326
1.3023693252172923,0.714973864917494
1.456024030369254,0.8308341381589037
0.6778048863740762,0.8427051333422529
0.7837410103298096,0.8040883575684343
0.4747424467091488,0.8331705781709229
0.3330428697726688,0.7738456650663679
0.42435908053914884,0.6849311334811397
0.555938299242104,0.8311116734604362
0.3645397544621955,0.6897774360288572
0.46118553517614314,0.8012256207148967
0.4226553655559462,0.6532618613138834
0.5531278976031326,0.6701732673267269
2.597149027453666,0.818565042720536
1.847296009845531,0.6944494350620851
0.5157480996382636,0.5894046104222851
0.3497596629412019,0.6653902831115645
0.379450900981854,0.7858071051446878
0.3858143492524682,0.7055186972255639
0.5458179410085283,0.8274199620726088
2.141237810281258,0.8200835849017702
0.3621516411523833,0.8149333189933436
0.8559959996175416,0.7394417327105
0.4719029217371465,0.6423518614774959
0.2557932288675099,0.6903503544319707
0.6880708612728895,0.7011692638130951
0.17590792632166102,0.8613103778096886
0.31737451659377874,0.6587444224095395
0.40130796243306427,0.6504058378961964
0.7100444160562809,0.8597568737270889
1.766726308973117,0.8399118226930172
0.34186723968569177,0.764220666300549
0.21583601592806997,0.7900280366749899
0.7404928607561327,0.8813836918764056
0.7442497707191069,0.6730827523491881
0.5676167557936321,0.6689532860393521
0.22866484413493227,0.8560963915329006
1.2619898239486869,0.7358301975540865
2.011143881563703,0.8029455186208202
0.1853002012290743,0.8254504504504755
0.9571267736205941,0.7306895825533575
1.3427779498189416,0.8412289707246043
0.3269706548325297,0.8516731480147843
0.20543898603057276,0.8515280781862776
0.6260964085504799,0.8853091537550546
0.22450020750932084,0.8715015951276188
1.0449918694211289,0.8384844877241951
2.2908880571393735,0.8338955863273803
1.0082527847832847,0.8274606226429047
1.9097655592297285,0.7376133950974715
0.9352842738359183,0.7618542744872564
0.22687375915259217,0.6421981368685059
0.8844349343371747,0.7234952293950523
0.39769666913531493,0.8091178073659034
1.5318757512882004,0.844946608222143
0.27023840205844374,0.6149751963621397
0.5156024829730514,0.6799906757836692
5.201153605117384,0.82948747876565
4.047083286493916,0.78787793790852
1.1974816412512594,0.7263444361741661
3.3337072435261943,0.8064235500105588
0.18854745286373292,0.9342930318820274
2.1840199865261845,0.71482518755182
0.3985849307932304,0.8208868994446106
3.7520493610689365,0.8183303650587233
0.33857630305145486,0.5686095440673279
1.2537479206965827,0.757734628406376
1.9472327271937346,0.8394970022256152
0.9155677773636235,0.7338367346938737
0.518995351272935,0.5734948259642482
0.8073891567633535,0.6485944148194912
0.21232665429600536,0.7616065915405641
2.1797971032345047,0.8244348918409622
0.18787761620367696,0.8775383523986716
0.2085697443330248,0.7270042526382219
0.976770461760286,0.8277733640933257
2.2823112355572666,0.7208164903390513
0.4226262422229025,0.7872700562084977
0.5214271495823064,0.7743322704268024
0.5076518130514031,0.829489725306155
0.38265446761694705,0.8575629740802289
1.933282650664569,0.7414404453256063
0.8026420534768173,0.7311664641555241
1.1298135769182918,0.6949551097244758
0.9845900766832251,0.7134509016517585
0.17515071966248033,0.8773550898778504
2.1972128563961566,0.8416867651492274
0.39813351913103395,0.8570491133924201
0.35357481957025716,0.8491624735169772
0.27451953201623003,0.6573474777965108
0.45243397359574844,0.7621837323823993
1.2585532706492253,0.6956644144144113
0.40746754737234075,0.7127755434988843
0.46532104846869177,0.8299126277613109
0.2988957617759492,0.7320644410348683
0.4790672616665387,0.6751055189614295
0.36103039283012456,0.8445754920579813
0.4412797370390324,0.8590824296523568
0.29671151179749367,0.5988947256146167
0.23545058073470557,0.8564614273927553
0.8131410150399674,0.6870872989523477
1.284502160393406,0.7278875915275047
0.634178133470825,0.7637981204980155
0.8638010528739334,0.7168190484443979
0.8180482966582758,0.6319702857771328
0.31820453158560047,0.815327285311731
0.42981970548534476,0.6812347626559463
0.2392657373637608,0.8303981493989151
1.898349212675587,0.7482260895907328
3.0186947116315075,0.8177524200331595
0.6266497518783547,0.7211928566253815
0.9904875516250637,0.8165712779576858
0.7726450204391745,0.714895013123364
0.2858921935708056,0.6517034095957307
1.9726573969431036,0.8228712157436974
0.5279216528515982,0.7107337780473066
1.2979862635938404,0.6956231716793085
1.7690124906172255,0.8238857741179264
3.3453420150781823,0.8321820298012785
2.960535415538172,0.8318727223144987
1.8607509897128964,0.8305600472419742
1.0403175744671889,0.692109371643014
0.5257810878727018,0.8159257003654112
0.7230334225948962,0.8388257891230211
1.0012777465187082,0.7023597622735945
0.5487302743131398,0.7986507848466404
2.0483489395302588,0.8260031141669472
1.8738273662506622,0.8331182067890798
0.5492253709749273,0.7569821567106312
4.160081818713332,0.8421392160866297
0.2364553357248022,0.8169694792308332
0.4186217839290505,0.8375364082144369
0.2321742057669969,0.810732243871813
4.1154066258204125,0.8325493604845635
0.1669670630764569,0.8566710700132754
0.4668645851201541,0.6909539689840992
0.35258462624670145,0.8248406233398216
0.48818286490999235,0.8068377742946878
0.4128408023193738,0.7180928683678832
3.5376579448490246,0.8111920785022271
0.2132294776204427,0.9104413120294395
2.0231863797783283,0.8414300435498177
0.208409566001259,0.8255300701506005
0.4651608701369578,0.731373066394001
3.5557144113377017,0.8431601926137259
0.18467404956859026,0.8317468571945221
0.44315819202051,0.8165787281310805
0.3228788265395466,0.5965726591395548
0.41607349228751694,0.8494461555588391
2.5056143916893387,0.7438300849545875
1.1234501286476837,0.7121372110266729
0.27229159703820893,0.8163435633126359
0.4774072316829016,0.7049903722721366
1.613843372146846,0.7597456113843063
0.6995308928265771,0.862256000344735
0.4649715684721483,0.6813584768692682
3.5083744334710416,0.8265601298750136
1.5330552462765912,0.7213171096425598
1.4132272924578118,0.8262017165133198
0.43578998875982455,0.7601627093491484
1.4489179371059873,0.8193165912318505
4.206140369925974,0.8278200887805716
0.6906337145809512,0.6906943868305646
0.2539293355525669,0.8012552962751759
0.7300812691921074,0.8152312829815213
0.3048806067169508,0.6843737054681073
0.7051808194375444,0.6998579120550519
0.903117552486342,0.7282266743935796
2.1701572799961757,0.7672193315107173
0.9960646699034409,0.8454169037706969
0.40621524405136633,0.8368733584560728
1.637156600250362,0.7049734215371323
0.35361850456983546,0.6696897480030084
1.354427283037464,0.6935155600297574
0.665165359832017,0.8020582693966545
1.2868902737032246,0.8422046109510021
1.3683191129004975,0.7174998917069191
1.607742033873663,0.8294544694072679
1.536331621244281,0.8304534077782056
0.38114005429854114,0.6433103181392301
0.4825183766325032,0.6197200977436522
0.6486378683282743,0.6865286935855955
1.8204588584434225,0.8338648372665984
3.1651122685214865,0.8331880927438445
0.20190050106543903,0.7549019607843137
2.124506455446209,0.8157923921481616
0.6419831867272231,0.8398921388535524
3.9116161028293095,0.8300925284364369
0.27411180535361185,0.6646898075469237
0.39819176579712134,0.8525466562985891
0.47541228336924285,0.7176207974728248
0.9695915601643846,0.7975484913793185
0.6177380119662133,0.8327603745373462
0.7762999987364767,0.8389215648338108
0.41071479900699936,0.7227943942814146
1.0780031674290358,0.6971376286168083
0.23795518737669896,0.8290636042402484
1.0051074648143044,0.8192647517025385
0.31169546664976777,0.698401162790709
0.21860273256746304,0.7894599238066663
0.259797687161381,0.6245683275776799
0.29072666685647935,0.6118797709923665
0.7158253976659512,0.8403687964151317
0.16255487811996763,0.9868027888446069
1.6089797755281348,0.8195526274697107
1.8303171066795665,0.6716685876407514
3.805214005544858,0.8152388213730124
0.29336232849717575,0.7879839101560137
1.1970011062559682,0.8460664954019222
0.28024226695983195,0.717366628830874
0.33302830810615325,0.8886796893386535
1.242549999140301,0.7031016665671134
0.9939969132571602,0.6580602076955344
0.42131569223582793,0.7725620697231637
1.0551413509877228,0.8174719418366704
0.2776502903187011,0.6933551198257385
0.5464440926689996,0.6879822289072862
0.5718833240849219,0.8185926211219544
0.42808686716909206,0.7884321103229623
1.309198746816644,0.6886284859880797
1.0602961809369345,0.7078007135933853
1.1118590420952867,0.8201692760604881
0.5690874841124788,0.6519950074754282
0.2079435926725471,0.9050770446463353
0.24889099893556182,0.7947000064653504
0.2738788186892241,0.9938020136181233
0.9139077473799673,0.6997186600366476
0.6140247870028109,0.6850858369098788
1.35039370141053,0.8343243406394466
0.22782026747658232,0.8471380171184434
0.7906869252613232,0.7026379238333937
0.803035218472939,0.7848244647060992
0.21394299928005783,0.8614065967704996
0.6593406932227875,0.8557090988225445
0.5600446892016027,0.8441869146192558
1.3811042561078133,0.8447422763355472
0.38384852427184046,0.7057054780675157
0.36780156776335055,0.6419889561206922
0.5131706846636673,0.852566486197068
1.1552819316672513,0.8351557674490367
0.8690286911557225,0.8311464326316867
0.4244901355378646,0.6431146915643479
1.0197710630030596,0.7052725638101993
0.2674571237525416,0.9189314299366557
0.30038105176132407,0.70930905646474
0.4896972782284046,0.6519731908511487
1.024256056292209,0.6979672992403223
1.5563684743800819,0.7384721536064502
0.2383774757058517,0.7410562902679038
1.0729065841459562,0.8487787107070908
0.30145861508402994,0.8791542171200669
0.3262716948394046,0.6160314710553106
1.089812678979286,0.7375505354020986
0.6960360928610534,0.7016286221683091
2.0001935083383184,0.8227290308321338
0.32710170983123904,0.8244673193204669
4.118406329124149,0.8199768847795187
0.7222179692696218,0.8235611398315592
0.9690236551699943,0.649874462808645
0.9516661486744425,0.8286670903356347
1.566357777614967,0.7083274338789114
0.21509337093537298,0.7938631522897142
0.4949249165102255,0.813784259802841
0.8158349233467449,0.7830140990055435
0.3981626424640586,0.6668335407107993
0.3316303881199222,0.8463520733840952
0.22827167913882326,0.7267187388797649
0.19811446776942745,0.8542883973288815
1.4921369633466077,0.8148334077048937
0.6029142354456859,0.6438101762236296
0.21918519922837518,0.843012214195308
0.3964880508139251,0.5999394602194886
0.4813534433106535,0.8022493716394745
0.5233492895633558,0.8240201078245504
0.2488909989355491,0.9099857761686252
0.1793590412876573,0.7892349420126805
3.3069865854562797,0.8184609738465545
0.34875490795111164,0.7112821948488345
2.2238170211338715,0.7230842797765636
0.3041088383912355,0.6565501843293917
0.38684822757560855,0.8448889378934192
0.2932312734984664,0.6453786732929818
2.159498140101272,0.8125660473836677
1.8409471232414645,0.8199094143382533
1.8681483163066575,0.8282968334293822
1.2386620341786236,0.8245298904575906
0.452040808599614,0.7976281528316052
0.6679466381379255,0.8631342524579182
0.8769647994108173,0.717921807539381
0.30393409839293517,0.8245310957552173
0.367932622762079,0.7906109889180094
0.45540455356647286,0.7267993861512861
0.25984137216093384,0.8876240828657898
0.6378476734346427,0.709721300203901
0.3458425746465064,0.635169491525406
0.38122742429767864,0.7882559560171044
