"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.3632000811420518,0.6950829866620959
0.6991814128300337,0.870796507868075
0.20200243273111104,0.7725667510410379
0.3225584698760341,0.6573309461171017
0.6528025049538794,0.6809397060525502
0.5238735095581806,0.6916610870134734
1.3481512047659683,0.8202131226843526
0.686847681284946,0.7858973936719179
1.199782384561915,0.8155411177694055
1.1657517698973705,0.8329917379607524
0.6313531701653318,0.8065543228218179
0.26659798542766977,0.707883773901571
0.3997353024485646,0.749820916905446
0.3063804583688221,0.8624452742725001
0.7546176772835604,0.8306472498356442
0.31150616498495826,0.659230029847751
0.28306723026530606,0.6851423038060173
0.9652667452070265,0.6856161947326931
2.717792434597739,0.8296861065319011
2.171686254981122,0.8249947461901375
2.0526155078215487,0.8162252843865504
2.110745680581853,0.8297703852030662
0.5029047097648858,0.7755157849958918
0.674149908076774,0.7432506547872341
0.4943570115157971,0.6712930021037118
0.9426816004296602,0.7254226613005502
3.346477825066982,0.8309126425901322
0.6450120133640158,0.6941791656901857
2.5828494709279823,0.7605897364408095
3.5370754781881124,0.8287701323784175
0.2072155093463783,0.778312177707259
1.0761392741140674,0.8304560925328998
1.3609509096397994,0.8394978548717316
0.2733691603609085,0.6476119664100958
0.755098212278826,0.7133560621142697
3.432697452550389,0.8269723634189032
0.27500006701151464,0.7832415990729861
1.022348477977656,0.7094177857486602
1.7062517079025978,0.8227851387722905
0.3487840312841553,0.6648788462399916
0.25567673553532877,0.8196588840770658
0.8372405731357396,0.8154588247928323
0.2705005120558752,0.8646171317326098
0.4880081249117238,0.6717142812343241
0.3938378275066941,0.8119222296526623
0.17152486469821548,0.8962108528658291
2.8533469882614835,0.832180404890798
0.3538660529007196,0.8393455635914899
0.850797484668777,0.6709886975810688
0.8220818782851715,0.8689244026992576
0.21589426259416375,0.8316510112870067
0.3619040928215118,0.660582056139121
1.5688186992573505,0.7196167221117558
0.8059329901110287,0.7110208298430832
2.4162640059034484,0.7381084609392141
0.6660244981568825,0.7125790583274803
0.24910942393338323,0.733254747448687
0.17156854969777469,0.8580658659052985
0.24211982400229767,0.6713104919344144
0.5971769388355748,0.6785736955693737
0.9010497958400676,0.7428717242294973
0.7227858742640058,0.6707291037470633
0.2645739137809483,0.8142755681818314
3.0991042341721937,0.8353410968698054
2.726733297842924,0.8319894790145949
0.45172045193609517,0.8487932031569136
0.7556078706071416,0.7275688849099677
0.3824506042856157,0.7173383660051214
0.45610351355956613,0.7777637471798533
1.5461024994812878,0.6759667530678832
0.21596707092676662,0.786233530213563
0.189377467855561,0.7352811950790651
0.4635154018198362,0.7196583460239703
0.2601326054913963,0.825104686249167
1.309329801815334,0.738656827989266
0.3773685826690642,0.6382770687525569
3.5970549825968505,0.8136626568376951
0.3822030559547316,0.8246842254893929
0.3479248929592899,0.6429180887372157
0.896812350881847,0.7328975017511027
0.22295667085786489,0.7873374251059706
0.6737276197476276,0.8279142959544723
0.32702890149863617,0.6386322181154671
1.406325062525838,0.7034580630213217
3.498574431900978,0.8149566909996057
0.27993647196285404,0.8122691630206076
0.8761493460855174,0.8687353739986075
0.6946527345413569,0.7013390047526966
0.34454658632594737,0.6806986295153209
2.543066997986811,0.8226688572155145
0.48955166156319246,0.7920860161280059
1.8216966000978752,0.8082659118702321
2.8211074585792852,0.8426910363854024
1.3121547651208338,0.7992738882296404
0.6739751680785245,0.7011352694865426
3.3308531568876703,0.8142749740220847
4.023100221730332,0.8334979337714588
1.5512573294304675,0.6975299080120151
0.581552270656263,0.8403633326372894
0.4317272837998661,0.643832744531275
0.6655876481612015,0.6801573168795159
0.24855608060553386,0.6369868557368278
0.9392450471302048,0.8587815700744378
0.6187864519558945,0.7522694462795629
0.43656175708553346,0.6299374008111512
0.46632580345880753,0.6768972663574375
0.39495907582897827,0.724625460820462
0.33726575306436124,0.7500464338781826
0.7820372953465942,0.8414698540706606
1.6761090581997369,0.8496021290282728
1.4036311542190671,0.7775491468549216
0.17775725797011396,0.8726256851256399
0.6254411335569394,0.80080941779994
0.7545885539505041,0.7688390277916177
3.6510350803980716,0.8063454420643564
1.0094177181051278,0.7403888765787761
2.4105703942929217,0.8284779797092423
3.700020526581834,0.8154929535624321
1.1619802982678618,0.8153223021030632
0.5471284909955965,0.6368643596305807
0.9334058188544344,0.8247999199679916
0.6599814065497998,0.6769245732070049
0.17079678137206578,0.8944601148059502
0.46041376685041513,0.685501617043974
0.6410658017362703,0.6882562088728394
0.40225447075706716,0.8111898534559
0.6767127613848611,0.790738510937183
0.8693636094857632,0.6554509530450897
0.5749121507217146,0.6647030853761634
3.0348872848052224,0.8132812840017221
0.23944047736206114,0.8278529491158948
0.34770646796145577,0.8683492113422856
1.837131966612409,0.825686342211548
1.5321232996191103,0.8595691228002381
3.271791037469885,0.7573887070743298
1.7714151655935408,0.8204567419849409
0.5277323511867887,0.6567916570372212
3.699845786583553,0.8399354739043645
0.22314597252266166,0.9872162201621015
1.1895018479965862,0.8338662536534129
3.4660291072217895,0.8295064699935302
0.4361103454233116,0.6457686061290905
0.9731591684625494,0.7196246453492902
0.2661611354319825,0.8308713144778482
3.835895436909091,0.8055731687286802
0.5884981855878021,0.6823003944417109
1.0871624556720931,0.808529246652236
0.9601992852569968,0.7025285703179592
0.8543068463008353,0.6813105902564792
0.5637870374980423,0.7276434271541122
2.1327337970317726,0.8284770120894492
1.129697083586123,0.7082236192482361
0.761170427218946,0.7128827966118536
2.8774902313568083,0.8386726842261018
0.5979050221617245,0.6917871180423482
0.32315549820347444,0.875753634462966
0.8795422143854136,0.7536643357833137
0.24599322729744033,0.8204414461619363
4.076891017866731,0.8320539143305726
1.486283173404309,0.7696492040261657
0.2871008118922336,0.6459634624951435
0.4248687388674835,0.6735128121370376
3.907990247865051,0.8186293345829441
1.246336032436325,0.8310828916810542
0.2646904071131358,0.7281823948767577
0.6191359319524508,0.7396651016066178
0.5740384507303337,0.6756634299925873
0.31156441165107746,0.6322012037833014
0.750190930660543,0.694979756679283
1.3024858185494863,0.7077877159221552
0.3514633779244109,0.6162487228466184
2.5356842330595653,0.8301204574833809
0.8889636126258896,0.8114429597967007
0.3765968143433235,0.5814096216528477
1.8552612414336696,0.8255533383155036
0.2665834237611416,0.6974808176477694
0.995919053238197,0.7545661843997147
1.5747452975322713,0.745650969789145
1.3075824018325726,0.8257023284299801
0.2866639618965209,0.697905708432549
0.24437688231337515,0.7407303556112911
0.27625237033248273,0.6200204658134679
0.991404936616023,0.855628742965489
0.3847222242632214,0.6463500705787538
0.4993953481327958,0.6422750229568533
1.1320269502298226,0.8498653353478252
1.0151404530487171,0.7256271295969942
0.49978851312893025,0.7845444536196013
1.2562088423390105,0.7254394929291192
0.16945710805193478,0.8580078905313155
0.5034726147592697,0.740610773899863
0.27974717029803187,0.7956897532128161
2.745896450987344,0.8365261173072325
0.356137672878338,0.807079975473025
0.26709308208946353,0.7647379912663514
0.406477354048766,0.8451300924341066
0.852544884651558,0.6579354203998397
0.9471811553853059,0.7345634726667868
0.9736542651243622,0.8419062983797938
0.7079475360769502,0.6787272301668388
0.2634526654586832,0.8323692840225633
1.5090576198464594,0.8030490554569848
2.263934412405077,0.8065383140392749
0.5691457307785598,0.8210090763481046
1.0659897925474544,0.8485173931265757
1.149864991720646,0.7604166666666634
1.4638436452921804,0.8318057268811562
0.347852084626687,0.7745867582985176
0.36953440607960325,0.657591992253296
0.5557926825768473,0.7094963467695691
1.8589599047305692,0.73326172680821
1.8671435613165608,0.8308800297003085
0.38789666756527713,0.5937762363570844
0.9399148837902799,0.8112981151266622
0.752520797304236,0.687214053103704
0.19562442279398135,0.8429587602675634
0.6427258317198883,0.8336479429821506
0.40039057744209233,0.7990317343744188
0.6541421782740294,0.7082996512460363
0.4234853805477616,0.7467266999308222
1.3735758745153688,0.7452995048703862
0.5272226928584921,0.699206211503428
1.124119965307746,0.7229827184671646
0.9534717953233173,0.6681694673703584
1.5246677263592745,0.8420010380387798
0.2997257767677582,0.8359399725709702
0.5138259596572078,0.6620569798877174
4.240316601255724,0.8242112497064645
1.3787452661310766,0.7452368415396786
0.6706696697777594,0.710771516024489
0.972300030137684,0.7137794338869694
0.6912016195753479,0.6831290083329811
0.3599528295074123,0.8455442972200298
0.463034866824577,0.6500099426639684
0.17161223469735928,0.7603346456692421
0.19655636945144966,0.8409521603638652
3.806859473861992,0.8508761378726327
1.2798278654394855,0.7342708514461308
0.9620486169054115,0.6869607554079685
2.9390278340835243,0.8172887696795316
0.26697658875725694,0.7727571967203579
1.431939033940016,0.8283946500398128
0.3006868467582893,0.649745058873011
0.5964779788424497,0.7930923812187094
0.594614085527513,0.6821329286643252
0.38662980257774265,0.5937274332022944
1.453140820397686,0.720994580663564
0.669344558124163,0.7652454838636882
3.5954386376127854,0.8145511769933864
0.34300304967449774,0.8216484268125602
1.4478694971163248,0.8268429528142704
4.339889276940824,0.8312240646401965
0.322893388206043,0.6907939559102825
1.5753277641931898,0.7374235158317572
0.34677452130397474,0.9892345306232786
1.1705134348504287,0.8382116737347303
0.8166503766720448,0.691905999228755
0.4684372451046474,0.7495170900995349
0.36586486611579827,0.5920478723404105
0.4597584918568747,0.6878881728329075
0.20158014440192654,0.8013484203634115
2.2893590821544647,0.805576889705833
0.23440214074503066,0.8167754975124834
3.47687754878154,0.8181189488243407
1.2433654524656008,0.844880075452777
2.959210303884576,0.8464047789120679
1.222178227674453,0.8447652662017392
1.3461999414519004,0.8511569206038041
0.5012155564481986,0.6785523707882299
1.6280118736738518,0.760202993392391
1.170659051515666,0.7131496927686329
4.165309456995146,0.8319682794167781
1.3679696329039412,0.8267916332676233
0.3726069177159997,0.5784021199348897
0.8625487495529207,0.6485336492561989
1.1716492448392155,0.8357444568471336
0.3197189449040064,0.7759640450543657
0.6524967099569078,0.697150565024082
1.1275856419402515,0.8222117794486289
1.4347639972455157,0.7389582580878155
1.5792011674883515,0.7227261664045529
0.6286010151924796,0.7033736128830238
1.669119458268613,0.8173700652218205
0.50182714644218,0.8422206657124446
0.5015941597777922,0.7316352335395109
0.29971121510122994,0.8358258163211837
1.718425261115926,0.7162596124930148
0.23223245243310972,0.6890752635620815
1.4811720284546883,0.7527237441553805
0.23397985241587793,0.7820137783008998
0.8859639093221088,0.714750409510784
2.0046930632939706,0.8339544559113186
4.018935585104708,0.8123917971782546
0.20819114100341218,0.854669744318237
0.22656796415561425,0.8527791732452743
0.520058352929119,0.7604579189767946
0.7492298606699929,0.7086092881369602
2.1867138948329745,0.8244829814735021
0.9624563435680615,0.8463141771366571
1.1962875845963468,0.7072959094973194
1.5589313276881498,0.8349493038166845
1.0178634846885575,0.7358568290003592
0.9263725339237643,0.8353759356046006
3.8312211419551514,0.8170725644222475
0.2170446342494789,0.8088290662650807
1.0106845830926434,0.6989189607860508
2.2242101861300183,0.733772722159356
0.5110155580182683,0.7854779192063952
0.19678935611581197,0.7223694171082867
0.5742131907285959,0.6817241060093193
0.2778541536500515,0.7622665559119814
0.9809933450519975,0.7020272120225748
3.2446917760703573,0.8310791414066062
0.8373570664679209,0.7081059074070833
0.8696985278157721,0.7190512048192851
0.5409689060563327,0.6929627023222958
1.0487487793840775,0.8088243650207444
0.9502391053551614,0.7584825006679181
2.9549728589263298,0.831378568625406
0.2932749584980129,0.7937820685930612
1.1108834104382592,0.8220889195451473
4.021192643415804,0.8377755678920601
0.21587970092762918,0.7394886363636546
1.3817595311013413,0.7050005361067949
0.8171017883342729,0.8172143407722782
1.7003542329607337,0.8454695859098121
0.9686887368399664,0.6866968165428813
0.31449130662221725,0.8049894852793831
0.27084999205243143,0.8526877761413502
0.18525651622949604,0.8065017572317427
0.18875131619504518,0.9605495280939235
0.39114391919992936,0.8885817879220065
3.1397604071047587,0.8199170066310549
0.46120009684265223,0.731429094418755
0.5332657844655939,0.7095060864098702
0.3151465816157577,0.7862254583603858
1.6371420385838524,0.7305837838325668
0.2748544503462643,0.6861231884058223
0.20757955100945,0.9472980997624966
0.3258785298432956,0.9621699431434871
3.139236187109915,0.8376905172534662
0.38782385923265517,0.8320437460012751
0.7425023707363133,0.7025726729464241
3.6845123517347163,0.7608162989304021
1.6835791931260689,0.6947559916485414
0.1753400213272771,0.849942396313314
0.6698687781190005,0.8169575455754008
0.45415225024548567,0.6844577681561235
2.3128907352558277,0.8065107595621095
0.5099671180285806,0.6502238292011152
2.1740889299574246,0.8217198683613569
0.35257006458018597,0.8722273874352292
0.25805028717860645,0.6705004348906325
2.2179486695250636,0.6953734180995307
0.5913668338928417,0.6210851331247124
0.4742619117138959,0.860126357290597
0.2344603874111244,0.6688570737773185
1.4824097701091663,0.8456756540922551
1.0781342224277455,0.7117080260723059
0.8959677742235034,0.6934240618322606
0.6651799214985515,0.6822154125524863
1.5202701030692882,0.7315328332214369
0.40671034071313467,0.8057165938034697
0.1670835564086571,0.8644405523403331
0.7546468006166169,0.8205616645749795
1.0550248576555608,0.6879138605334074
0.4551861285686006,0.8313972126611495
3.0484587580047813,0.8533040395141589
0.3150155266170547,0.7846049080367671
1.806275795249901,0.7300162149357131
0.8581948112625253,0.8281931600069747
